window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
55.0,60.0,XMEAS-18,13.324296711448072,13.324296711448072,0.9865844240072353,0.9865844240072353,5.139453734039953,1.1593514355315009,5.142173742032758
55.0,60.0,XMEAS-19,0.06252347858801323,0.06252347858801323,-0.013325210489284476,0.013325210489284476,1.0482715816901282,1.0959223778329101,1.0485039710453443
55.0,60.0,XMEAS-20,-8.791471177976973,8.791471177976973,4.7869951037893825,4.7869951037893825,7.5894073610520705,1.0350839836106827,3.210659170643429
55.0,60.0,XMEAS-21,-21.771064181251084,21.771064181251084,1.332860889098177,1.332860889098177,9.243103583573111,1.0410105810291486,9.238038279831889
55.0,60.0,XMEAS-22,-7.931624104738207,7.931624104738207,1.4141660121121773,1.4141660121121773,3.484417304506662,0.9344830337925166,2.8531083926993612
55.0,60.0,XMEAS-23,2.920633508781217,2.920633508781217,0.9289662213049192,0.9289662213049192,2.467251986544934,1.1118716979591527,2.0711553572778603
55.0,60.0,XMEAS-24,-4.782075508674314,4.782075508674314,6.046681146685957,6.046681146685957,8.912628622178833,1.1962597546908815,1.7472281709965611
55.0,60.0,XMEAS-25,-2.828615155446529,2.828615155446529,-3.213937540337272,3.213937540337272,4.968117138496585,1.0828904971990827,1.7588758948840513
55.0,60.0,XMEAS-26,1.4794979776119732,1.4794979776119732,-0.28533066118704303,0.28533066118704303,1.1274813516314137,1.015309594853219,1.0554767258249518
55.0,60.0,XMEAS-27,0.7162551350462867,0.7162551350462867,-0.8042124263192558,0.8042124263192558,1.62009229821111,1.1313150891729533,1.1308490236002138
55.0,60.0,XMEAS-28,-16.26641940368113,16.26641940368113,6.083980641931138,6.083980641931138,9.077187414708355,1.3129776951366858,2.260898523085256
55.0,60.0,XMEAS-29,4.378719953958027,4.378719953958027,1.8392313687469648,1.8392313687469648,3.8538030374222214,0.9276784201471203,2.80542807111378
55.0,60.0,XMEAS-30,-3.6700170521790207,3.6700170521790207,7.7334725332297545,7.7334725332297545,11.322680413563551,1.1897605160427756,1.8010101618752576
55.0,60.0,XMEAS-31,-4.5943156619514545,4.5943156619514545,-4.399581601110429,4.399581601110429,6.913535771946281,1.1942711857343713,2.717664020166499
55.0,60.0,XMEAS-32,-0.011762184110377648,0.011762184110377648,-0.4349492759820408,0.4349492759820408,1.071819830179701,0.9348333868340826,0.8685527292846643
55.0,60.0,XMEAS-33,1.147082298721913,1.147082298721913,-1.0466763350949766,1.0466763350949766,1.8168941345529692,1.145476621153953,1.0078810029992167
55.0,60.0,XMEAS-34,-17.381640902602644,17.381640902602644,7.399149405166744,7.399149405166744,10.954393079772094,1.4533985782472971,2.393820301695592
55.0,60.0,XMEAS-35,8.513727425692919,8.513727425692919,-1.0531313327800786,1.0531313327800786,2.6948369694079366,1.036248120460993,2.240002084440951
55.0,60.0,XMEAS-36,4.674987962722578,4.674987962722578,0.1757670614265569,0.1757670614265569,1.104245196154209,0.9816641294235267,1.0770031673360747
55.0,60.0,XMEAS-37,-0.050382789442358765,0.050382789442358765,-0.06344887557076088,0.06344887557076088,0.802697600755515,0.8063002302824899,0.8031248909920295
55.0,60.0,XMEAS-38,-2.8869229292188225,2.8869229292188225,-0.4431922137608187,0.4431922137608187,1.8482964437540133,1.2139913874151818,1.7421802529215646
55.0,60.0,XMEAS-39,-3.1719971559852382,3.1719971559852382,0.5675788246069036,0.5675788246069036,1.2104928121124692,1.0298526888570216,0.8955194925198859
55.0,60.0,XMEAS-40,-0.05079644959607294,0.05079644959607294,-0.6371044542059568,0.6371044542059568,1.373663769400355,0.8787070598358199,1.0200589586536997
55.0,60.0,XMEAS-41,0.4738505822878359,0.4738505822878359,0.8406868303896019,0.8406868303896019,1.460081844871483,0.7815154075219469,0.8179004656848872
