window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
25.0,30.0,XMEAS-24,-9.686506071585105,9.686506071585105,-2.834333801955617,2.834333801955617,5.992925967963954,1.2031656105062751,4.404357050951206
25.0,30.0,XMEAS-25,14.912011018419687,14.912011018419687,1.2343942618850923,1.2343942618850923,6.667067242118283,1.1412108848395852,6.426633638755038
25.0,30.0,XMEAS-26,2.634199663568016,2.634199663568016,0.4834520077468652,0.4834520077468652,1.568953658557345,0.9160158952434267,1.4129220884148443
25.0,30.0,XMEAS-27,3.6439549382435903,3.6439549382435903,1.7430771654158324,1.7430771654158324,2.8062732964227117,0.9314240010327131,1.2375195898978808
25.0,30.0,XMEAS-28,-13.346060937158784,13.346060937158784,-4.99940944319543,4.99940944319543,8.593041552590446,1.3403980252331111,4.687456966689041
25.0,30.0,XMEAS-29,-18.619877659784965,18.619877659784965,-1.6681169799430349,1.6681169799430349,8.733050215648166,1.459138234126008,8.44160199468722
25.0,30.0,XMEAS-30,-10.260798386516745,10.260798386516745,-3.0306551971090476,3.0306551971090476,6.598879055393273,1.0395646389809927,4.974965692786298
25.0,30.0,XMEAS-31,20.647178860271033,20.647178860271033,2.293487286656384,2.293487286656384,10.048689525179148,1.6177548287601087,9.517334268864476
25.0,30.0,XMEAS-32,0.9526768496984401,0.9526768496984401,-0.018249157218868654,0.018249157218868654,0.9692008964949371,0.9660153610648547,0.9695016450010613
25.0,30.0,XMEAS-33,4.865059617782245,4.865059617782245,1.8905911698333129,1.8905911698333129,3.127807141472757,0.9704311716959348,1.5239866617246678
25.0,30.0,XMEAS-34,-15.268510092150029,15.268510092150029,-5.666310454923427,5.666310454923427,9.405129084961205,1.0550364917470736,4.689577267219884
25.0,30.0,XMEAS-35,-5.14933431497895,5.14933431497895,-2.5290876247768357,2.5290876247768357,3.9915860742075275,1.1094749120787342,1.6127565557658268
25.0,30.0,XMEAS-36,-3.8948869408248044,3.8948869408248044,-1.1103877678786918,1.1103877678786918,2.0818935987089544,0.9347746595254068,1.3284932693889917
25.0,30.0,XMEAS-37,0.2022979468212009,0.2022979468212009,-0.0300834678050555,0.0300834678050555,1.004134335294726,1.0051165498599075,1.0103452480530148
25.0,30.0,XMEAS-38,9.136730459847394,9.136730459847394,4.998041419428838,4.998041419428838,7.384193021172295,1.273323414018187,1.527421965857101
25.0,30.0,XMEAS-39,0.7297411573486072,0.7297411573486072,0.23691358613308133,0.23691358613308133,1.0892173297748267,0.9540510301481807,1.040490279035437
25.0,30.0,XMEAS-40,0.7506615386598251,0.7506615386598251,0.5414685963827089,0.5414685963827089,1.5347991338878515,0.9882692582762823,1.3214185791257438
25.0,30.0,XMEAS-41,-0.8544619698688686,0.8544619698688686,-0.08076534936117016,0.08076534936117016,1.3349318693173506,0.7820873704928581,1.344399139279668
