window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
40.0,45.0,XMEAS-28,-3.1419018857360057,3.1419018857360057,6.643593371106648,6.643593371106648,9.787502556250962,1.1091345749365027,1.8967244935130212
40.0,45.0,XMEAS-29,-9.672690649770775,9.672690649770775,-3.74556873331651,3.74556873331651,6.344665162942219,1.3971942834901534,3.3249781333123725
40.0,45.0,XMEAS-30,3.5718592903809534,3.5718592903809534,5.725895702622663,5.725895702622663,8.375014939965263,0.9792507409229748,1.2790544902210712
40.0,45.0,XMEAS-31,-13.424037237774979,13.424037237774979,1.9642901928988792,1.9642901928988792,5.923494438336456,1.4082797492540953,5.215585239195646
40.0,45.0,XMEAS-32,3.4841524061111637,3.4841524061111637,-0.19516064022807986,0.19516064022807986,0.9102885788467387,0.8417969478497908,0.8660440070344325
40.0,45.0,XMEAS-33,23.779554041047927,23.779554041047927,-0.431579089761896,0.431579089761896,1.9517774019020833,0.9818070530080684,1.8536300329457722
40.0,45.0,XMEAS-34,-0.35662179663894344,0.35662179663894344,7.787872455665839,7.787872455665839,11.483669258028051,1.0996044235714983,2.291758829802148
40.0,45.0,XMEAS-35,-12.07603476069729,12.07603476069729,-3.198090069430478,3.198090069430478,4.869047328699494,1.007773167243905,1.5373561469165593
40.0,45.0,XMEAS-36,-5.7044246427743674,5.7044246427743674,-1.7747997140833085,1.7747997140833085,2.826548395461358,1.1284220495285568,1.1880462935070821
40.0,45.0,XMEAS-37,0.5020114908696449,0.5020114908696449,-0.18798613198335695,0.18798613198335695,0.7432362845070613,0.49729354867148984,0.6966929308282988
40.0,45.0,XMEAS-38,37.46194381832936,37.46194381832936,2.2681384705182652,2.2681384705182652,3.6597285416855723,1.0739371463720169,1.6328651965876924
40.0,45.0,XMEAS-39,4.209662589891657,4.209662589891657,1.6274511068477933,1.6274511068477933,2.494433561963506,0.7455597181119527,0.8334193383944217
40.0,45.0,XMEAS-40,-0.7309976631666755,0.7309976631666755,-0.20076486539824168,0.20076486539824168,1.046275410166063,1.261680759666469,1.0061819614733254
40.0,45.0,XMEAS-41,-0.0515238125501479,0.0515238125501479,0.10907983422316386,0.10907983422316386,0.9876932371091867,1.0679782549489105,0.9857145615520994
