window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
60.0,65.0,XMEAS-28,-10.960850886483158,10.960850886483158,-3.287954207536723,3.287954207536723,5.928923472586293,1.2384343509357276,3.5740401666046004
60.0,65.0,XMEAS-29,6.858224304187615,6.858224304187615,1.7697475113129704,1.7697475113129704,3.883420953795785,1.0730629238306357,2.9380994685512456
60.0,65.0,XMEAS-30,-27.32568035911214,27.32568035911214,-4.817279515810609,4.817279515810609,8.37894418735522,1.2468381208765513,4.6967462780030145
60.0,65.0,XMEAS-31,1.9499146704979635,1.9499146704979635,-1.289436383727631,1.289436383727631,3.6335645300469572,1.1621691913207592,3.129233532769695
60.0,65.0,XMEAS-32,0.1167315083333902,0.1167315083333902,-0.5308686548003435,0.5308686548003435,1.289374106214507,0.8725934622933741,1.0367560603931456
60.0,65.0,XMEAS-33,3.0638854773344577,3.0638854773344577,2.250548257797326,2.250548257797326,3.833143981726639,1.0261749489836687,2.030966823720836
60.0,65.0,XMEAS-34,-13.378296084996006,13.378296084996006,-3.8227220151011325,3.8227220151011325,6.500622830967665,1.1935999782838778,3.4739380811535505
60.0,65.0,XMEAS-35,3.5880623739645023,3.5880623739645023,1.2985458100392904,1.2985458100392904,4.057706804557964,1.16644584727616,3.6240002078738116
60.0,65.0,XMEAS-36,0.32816295500841786,0.32816295500841786,0.3198030254607351,0.3198030254607351,1.884573743098972,1.127666059740141,1.831048608351816
60.0,65.0,XMEAS-37,-0.10524757187503997,0.10524757187503997,0.09417788030193942,0.09417788030193942,0.6065724926675173,0.6413662720429448,0.5953074801912696
60.0,65.0,XMEAS-38,0.2066889062239628,0.2066889062239628,0.7850135815019401,0.7850135815019401,1.6883292164099328,1.1471092072908948,1.2560639200269783
60.0,65.0,XMEAS-39,-1.2744778236359895,1.2744778236359895,-0.44089887760026264,0.44089887760026264,1.0120412930936749,0.7509874577038045,0.7910281569968289
60.0,65.0,XMEAS-40,0.8779818624595322,0.8779818624595322,0.31337609294299024,0.31337609294299024,1.3979903824023383,1.1399770145044152,1.3238195187481194
60.0,65.0,XMEAS-41,-0.704046513790074,0.704046513790074,0.15486401106735703,0.15486401106735703,1.3977790335366327,1.3689197449358113,1.3948616703400412
