window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
40.0,45.0,XMEAS-26,-0.3181875407021456,0.3181875407021456,-0.11277930135387929,0.11277930135387929,1.0243416538784897,1.0266988413340736,1.0172308135118793
40.0,45.0,XMEAS-27,-0.20502538389635128,0.20502538389635128,0.11698569116571254,0.11698569116571254,1.0237968589421647,0.9436426137651883,1.012115738208492
40.0,45.0,XMEAS-28,-43.909087825032145,43.909087825032145,-0.6557109281200131,0.6557109281200131,1.2310103343094818,0.9159208334295246,0.7920907607362316
40.0,45.0,XMEAS-29,-0.036228959021027504,0.036228959021027504,-0.04400779593130465,0.04400779593130465,0.9245119891990663,1.061202418093386,0.9276130290371893
40.0,45.0,XMEAS-30,11.673197827925442,11.673197827925442,0.22277387927251785,0.22277387927251785,1.0218794235046076,1.120080429865858,0.9778076623163448
40.0,45.0,XMEAS-31,0.42045240792063515,0.42045240792063515,0.06582709614449103,0.06582709614449103,0.881579987180858,1.039358881868011,0.879337822335257
40.0,45.0,XMEAS-32,0.006439592507772045,0.006439592507772045,0.11931278967834488,0.11931278967834488,0.9594337177645422,0.9345491607789773,0.9444420250281385
40.0,45.0,XMEAS-33,-0.3866171706456969,0.3866171706456969,0.09257074845351791,0.09257074845351791,0.9442090639899612,0.973943918358006,0.9368382804462714
40.0,45.0,XMEAS-34,-53.64478655563791,53.64478655563791,-0.806590345648611,0.806590345648611,1.3719642522003441,0.870465854292088,0.7336519417705315
40.0,45.0,XMEAS-35,3.46898534253535,3.46898534253535,-0.20959116121167742,0.20959116121167742,0.9336723694200951,0.9259256303874708,0.8896951736628771
40.0,45.0,XMEAS-36,1.4960318228167357,1.4960318228167357,0.11822984775757155,0.11822984775757155,0.8249637885373259,0.9515561290286587,0.808860109950685
40.0,45.0,XMEAS-37,0.16315464580047226,0.16315464580047226,0.057529176285734916,0.057529176285734916,0.773522944051518,0.6996903638499045,0.7745218754755481
40.0,45.0,XMEAS-38,-2.9397580638647263,2.9397580638647263,0.29531765212652844,0.29531765212652844,0.8329962212556121,0.7908542856975913,0.7187602160027355
40.0,45.0,XMEAS-39,-5.925626799065407,5.925626799065407,-0.09801733223355168,0.09801733223355168,0.7546158054605349,0.8435609981383416,0.7458721186529609
40.0,45.0,XMEAS-40,0.42697224300014847,0.42697224300014847,-0.19525484843302313,0.19525484843302313,1.1122736558563218,1.1636255094970354,1.07689794066332
40.0,45.0,XMEAS-41,0.3120298415469017,0.3120298415469017,0.1208946351331353,0.1208946351331353,0.7843477423307536,0.9006870177827447,0.7730103089317812
