window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
30.0,35.0,XMEAS-28,0.8185738212460328,0.8185738212460328,4.164559873561315,4.164559873561315,6.655204414698112,1.0721736157751272,2.859901444224075
30.0,35.0,XMEAS-29,4.947473030766475,4.947473030766475,2.4185997281881746,2.4185997281881746,5.558004850897596,0.8780682364620956,4.344986911253129
30.0,35.0,XMEAS-30,2.8985399165286663,2.8985399165286663,0.8520044054835492,0.8520044054835492,3.0523763201167764,0.8968124469976544,2.8158612349492427
30.0,35.0,XMEAS-31,-10.703928550010971,10.703928550010971,-2.278757506734838,2.278757506734838,6.5617557277110565,1.220380374146277,5.693555867969589
30.0,35.0,XMEAS-32,0.48074431005513657,0.48074431005513657,-0.17987830094390136,0.17987830094390136,0.894666362350767,0.8511230338470828,0.8566172389684894
30.0,35.0,XMEAS-33,4.460716702889013,4.460716702889013,-1.4665444980041789,1.4665444980041789,2.240014583989363,0.6543668715686501,0.7241636919801581
30.0,35.0,XMEAS-34,1.3785904553850328,1.3785904553850328,4.607089704927357,4.607089704927357,7.516403125202983,1.1909087043275697,3.535260927355741
30.0,35.0,XMEAS-35,-1.3608472311495696,1.3608472311495696,2.378643858785376,2.378643858785376,3.71817485487747,0.9886597682009005,1.424063066044047
30.0,35.0,XMEAS-36,0.6501918180022622,0.6501918180022622,1.0458839037737344,1.0458839037737344,1.8805426898392419,1.059453533658391,1.1205009947521947
30.0,35.0,XMEAS-37,0.08017398545115022,0.08017398545115022,-0.08814456531579544,0.08814456531579544,1.0326687706684163,1.1195274908189248,1.0320825462273535
30.0,35.0,XMEAS-38,8.892853234461146,8.892853234461146,-4.166510488283086,4.166510488283086,6.180473807332346,1.3466027736456176,1.3893282306407906
30.0,35.0,XMEAS-39,1.0127804282529331,1.0127804282529331,-0.07776595814604192,0.07776595814604192,1.1178466927186221,1.1123577828720332,1.1192035126368771
30.0,35.0,XMEAS-40,-0.5013312379597513,0.5013312379597513,0.08389355072891952,0.08389355072891952,0.8512533745108553,0.7543195049083203,0.8433854182703948
30.0,35.0,XMEAS-41,0.903078142013469,0.903078142013469,-0.07945772644441634,0.07945772644441634,0.9281054625327594,0.950541877796899,0.931068608193953
