window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
40.0,45.0,XMEAS-15,0.1258227406335059,0.1258227406335059,0.06380542442767002,0.06380542442767002,1.0089523385588246,1.048311064307055,1.0052853597541995
40.0,45.0,XMEAS-16,-0.009128483414537307,0.009128483414537307,0.016904481970383703,0.016904481970383703,0.9528852470664009,1.0291533527946217,0.9526303408324776
40.0,45.0,XMEAS-17,-0.06466666358312653,0.06466666358312653,0.06790339601754954,0.06790339601754954,1.111955984736973,1.1155484112597382,1.108572148101022
40.0,45.0,XMEAS-18,-0.7336310610953747,0.7336310610953747,0.09466614197317019,0.09466614197317019,0.42912125252448985,0.9743601472127514,0.4235644147899367
40.0,45.0,XMEAS-19,-0.017692910195570958,0.017692910195570958,0.017628422675000886,0.017628422675000886,1.046082041501996,1.0913708022235011,1.0461800417390918
40.0,45.0,XMEAS-20,-0.6169183475013795,0.6169183475013795,0.1344818049080556,0.1344818049080556,0.6079960664947823,1.0184513530887764,0.5938673010722075
40.0,45.0,XMEAS-21,-1.1774785376471213,1.1774785376471213,-0.16780084830138112,0.16780084830138112,0.9033229904446098,0.9269847875118451,0.889197997416748
40.0,45.0,XMEAS-22,-0.3923547690755233,0.3923547690755233,0.04457137168620877,0.04457137168620877,0.8012921598756831,0.8838702400095833,0.8076429616014047
40.0,45.0,XMEAS-23,-0.2460375038894792,0.2460375038894792,0.07726443762031607,0.07726443762031607,1.0223006036949676,1.1434387910927644,1.0169162152241509
40.0,45.0,XMEAS-24,0.16044533939934838,0.16044533939934838,-0.013427425542932908,0.013427425542932908,1.008956696523712,1.155232754340261,1.0160062070106424
40.0,45.0,XMEAS-25,0.07929950818110287,0.07929950818110287,-0.0754211001492358,0.0754211001492358,0.8828130380374646,0.8755591246030953,0.876443970844159
40.0,45.0,XMEAS-26,0.018706654240018137,0.018706654240018137,0.025413039279730595,0.025413039279730595,1.112666062259274,1.1567810838018087,1.118602025893426
40.0,45.0,XMEAS-27,0.28364060411638164,0.28364060411638164,-0.0009274023011979673,0.0009274023011979673,1.1121325611111015,1.207674007932386,1.1147602490164283
40.0,45.0,XMEAS-28,0.11901363184321223,0.11901363184321223,-0.024540115556000747,0.024540115556000747,1.0217816585693196,1.2516211690670338,1.0300282933553488
40.0,45.0,XMEAS-29,-0.4386134617291459,0.4386134617291459,0.05295102928356523,0.05295102928356523,0.8022126575662261,0.8339821715286382,0.8031341726909941
40.0,45.0,XMEAS-30,0.13771092277764016,0.13771092277764016,-0.026277587600822775,0.026277587600822775,0.8992910018199588,1.053466409020698,0.9059123814369008
40.0,45.0,XMEAS-31,-0.07761219474608352,0.07761219474608352,-0.06056045300873784,0.06056045300873784,0.7561751751694906,0.892895458337151,0.753582848919398
40.0,45.0,XMEAS-32,0.12371459507391504,0.12371459507391504,0.2178127913076412,0.2178127913076412,1.1363005481933284,1.0489679397589908,1.092536305890766
40.0,45.0,XMEAS-33,0.16181983668678496,0.16181983668678496,0.06418997549029806,0.06418997549029806,0.9138415268479891,0.9251645214056143,0.9112205210584093
40.0,45.0,XMEAS-34,0.13442682656369567,0.13442682656369567,-0.0202297116059355,0.0202297116059355,0.991334879160551,1.1572108697743146,1.0058416797192153
40.0,45.0,XMEAS-35,-0.38681419200181416,0.38681419200181416,0.20503287818241972,0.20503287818241972,1.0568820339840412,1.1988539239048002,1.0219988537525222
40.0,45.0,XMEAS-36,-0.16190170865849923,0.16190170865849923,-0.06348640521033187,0.06348640521033187,0.9362749764881246,0.8645158975067508,0.9338425714513029
40.0,45.0,XMEAS-37,-0.16763732811812915,0.16763732811812915,0.026647700462748333,0.026647700462748333,0.9562243236623487,0.8640448765903883,0.9622607647210625
40.0,45.0,XMEAS-38,0.35069645133259825,0.35069645133259825,-0.31246833095441595,0.31246833095441595,1.1407985619567713,1.0030896384362264,1.0526762954960658
40.0,45.0,XMEAS-39,0.4855294956544777,0.4855294956544777,-0.18635484959108498,0.18635484959108498,0.8249468728637805,0.838474292907951,0.7846341106513296
40.0,45.0,XMEAS-40,0.019913022095933187,0.019913022095933187,-0.16059948933432133,0.16059948933432133,1.0439828777266507,1.0021837255801673,1.0188222347693885
40.0,45.0,XMEAS-41,0.08785419826272764,0.08785419826272764,0.28732713954602307,0.28732713954602307,0.9441389780424615,0.7899867205553676,0.8571376089538028
