window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
60.0,65.0,XMEAS-19,0.04287477637323925,0.04287477637323925,-0.02424611547191678,0.02424611547191678,0.9627418775134337,0.9695024095367006,0.9624793208396817
60.0,65.0,XMEAS-20,0.5122436669198929,0.5122436669198929,-0.09926713949337593,0.09926713949337593,0.5904108462548162,0.8971407288669473,0.5903958773007231
60.0,65.0,XMEAS-21,-1.3384911689103194,1.3384911689103194,0.2476675451243109,0.2476675451243109,0.9477919745247907,1.0176804637801835,0.8967744641563776
60.0,65.0,XMEAS-22,0.20931291934534013,0.20931291934534013,-0.04822938953163026,0.04822938953163026,0.8859314795790215,1.0335367353180125,0.8930756308127108
60.0,65.0,XMEAS-23,0.37081556146463707,0.37081556146463707,0.10674577721701813,0.10674577721701813,0.7814890297027864,0.7666087830942735,0.76665432006244
60.0,65.0,XMEAS-24,-0.06967477574205563,0.06967477574205563,0.21310469184103725,0.21310469184103725,1.086489882601678,1.0792477757137608,1.0493631150000249
60.0,65.0,XMEAS-25,-0.11702757479249334,0.11702757479249334,-0.019464035171096693,0.019464035171096693,0.854025309779858,0.895825627694984,0.853942608961442
60.0,65.0,XMEAS-26,0.15905090093179847,0.15905090093179847,0.20442075850461836,0.20442075850461836,1.0224300853356463,0.9156726065547854,0.9845410719205245
60.0,65.0,XMEAS-27,-0.07399620371663218,0.07399620371663218,0.05233363325674431,0.05233363325674431,0.845685981254779,0.8004544253744171,0.8442851723454924
60.0,65.0,XMEAS-28,0.2864509812763256,0.2864509812763256,0.13611770223790984,0.13611770223790984,0.9194926229472767,1.0179720827866567,0.9059813768160189
60.0,65.0,XMEAS-29,0.30802686757330705,0.30802686757330705,0.011191136361939438,0.011191136361939438,0.8474866181650773,0.9959201997768153,0.8521948288031819
60.0,65.0,XMEAS-30,0.0856695561563736,0.0856695561563736,0.15527204454327095,0.15527204454327095,0.8327068422123481,0.8664092339676616,0.8085020577864391
60.0,65.0,XMEAS-31,0.02895660000894713,0.02895660000894713,0.06145903113479643,0.06145903113479643,0.8956561784267727,0.8895641987438409,0.8941968676143023
60.0,65.0,XMEAS-32,0.14638406063548984,0.14638406063548984,0.12113882624741433,0.12113882624741433,0.9937077773021957,1.0766545546156325,0.9788181743674518
60.0,65.0,XMEAS-33,-0.15554311393673598,0.15554311393673598,0.04157635296099785,0.04157635296099785,0.9877110266569586,1.0350500490614682,0.9881614078979956
60.0,65.0,XMEAS-34,-0.1040494352411844,0.1040494352411844,0.11498940607221073,0.11498940607221073,0.907387152403825,1.042581635609979,0.9054749916287897
60.0,65.0,XMEAS-35,-0.020117175920098512,0.020117175920098512,-0.2713026228823284,0.2713026228823284,1.0845411916552021,0.9997282186314018,1.0186401903818145
60.0,65.0,XMEAS-36,0.13086610967967915,0.13086610967967915,0.07955058056120322,0.07955058056120322,0.9852896101192135,0.9797007096956599,0.9807358456360324
60.0,65.0,XMEAS-37,0.12388348589724847,0.12388348589724847,-0.23520679338689654,0.23520679338689654,1.0183958804790108,0.9913918564648884,0.966788339657699
60.0,65.0,XMEAS-38,-0.020807541038472845,0.020807541038472845,-0.07525977593653004,0.07525977593653004,0.9794918708288222,0.8124568355847521,0.978205059750237
60.0,65.0,XMEAS-39,-0.23183968191984278,0.23183968191984278,-0.028804819974266,0.028804819974266,0.689435065816605,0.6221990105610385,0.6925231774002026
60.0,65.0,XMEAS-40,0.12841528347993836,0.12841528347993836,-0.007713518656806764,0.007713518656806764,0.6489022527794523,0.4730773249464483,0.6494359337517455
60.0,65.0,XMEAS-41,0.1525269489621849,0.1525269489621849,-0.1780971954634349,0.1780971954634349,1.0140909356225871,1.0873094772153398,0.9916136680998652
