window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
55.0,60.0,XMEAS-13,0.03573396748501317,0.03573396748501317,0.017300197747807004,0.017300197747807004,0.9160349858927362,0.9661991080925635,0.9157224799489565
55.0,60.0,XMEAS-14,-0.6605671058489705,0.6605671058489705,-0.025801071858867347,0.025801071858867347,1.044281912910659,1.0583800526492082,1.0455748435325904
55.0,60.0,XMEAS-15,-0.48273195020068094,0.48273195020068094,-0.18780046081156385,0.18780046081156385,0.9873873533597314,1.0091937555095982,0.9498499225643301
55.0,60.0,XMEAS-16,-0.19028302945503497,0.19028302945503497,0.03291648974717245,0.03291648974717245,0.913159894094239,0.98713048706138,0.9119750311943489
55.0,60.0,XMEAS-17,-0.07929716623453348,0.07929716623453348,-0.0031439402626508546,0.0031439402626508546,1.002339786975985,1.0222587530602505,1.0031968225168781
55.0,60.0,XMEAS-18,12.183845060019054,12.183845060019054,0.29743337029947003,0.29743337029947003,0.5819355456416729,0.9756958088279382,0.4083318670502921
55.0,60.0,XMEAS-19,0.00266889749577022,0.00266889749577022,0.002018600588884536,0.002018600588884536,1.024632408938042,0.9949754943003702,1.0250285205099838
55.0,60.0,XMEAS-20,0.11083034510135362,0.11083034510135362,0.3575330970556937,0.3575330970556937,0.7783703796984038,1.0153495200606324,0.5999249532878788
55.0,60.0,XMEAS-21,0.18475809701290868,0.18475809701290868,-0.4521620463875986,0.4521620463875986,1.0964742188241883,1.0156540343916114,0.899567076618268
55.0,60.0,XMEAS-22,0.8184943689369217,0.8184943689369217,0.1283427435537553,0.1283427435537553,0.8969068103434448,0.9982087724844874,0.8873316153680914
55.0,60.0,XMEAS-23,-0.13991975711178947,0.13991975711178947,0.1825246855503505,0.1825246855503505,1.0231559276264326,0.9392581222856686,0.9892563265829221
55.0,60.0,XMEAS-24,-0.4527817540582254,0.4527817540582254,-0.1783056070434836,0.1783056070434836,0.9735545864455274,1.0529244420465707,0.9455381889059935
55.0,60.0,XMEAS-25,0.018207781666437762,0.018207781666437762,0.04351695549176292,0.04351695549176292,0.9334971899407176,0.9147716501591445,0.9317903611922511
55.0,60.0,XMEAS-26,-0.0014662889247247226,0.0014662889247247226,-0.031845203870554915,0.031845203870554915,1.1326935640634412,1.1972617179805607,1.1384160996636186
55.0,60.0,XMEAS-27,-0.3324494189873664,0.3324494189873664,-0.12646251633074657,0.12646251633074657,0.8474962275751946,0.9230441425904445,0.8294947056163695
55.0,60.0,XMEAS-28,2.07334220442925,2.07334220442925,-0.3474835407193479,0.3474835407193479,1.0065803958853783,0.9716747734875343,0.8798167863720282
55.0,60.0,XMEAS-29,-0.0565656064554127,0.0565656064554127,0.08921956396021773,0.08921956396021773,0.6975698742420372,0.6829262800553898,0.6894740008005764
55.0,60.0,XMEAS-30,-0.6354953283077752,0.6354953283077752,-0.11033143404637008,0.11033143404637008,0.9667105009645093,1.0357996694829454,0.9613375288397576
55.0,60.0,XMEAS-31,0.4111455289271345,0.4111455289271345,0.2223341409775425,0.2223341409775425,1.1171849978163766,1.241970449882858,1.073494022922698
55.0,60.0,XMEAS-32,0.06411045809742151,0.06411045809742151,-0.02106177256309684,0.02106177256309684,0.9452852403136223,0.9422642815460651,0.9454382162097645
55.0,60.0,XMEAS-33,-0.19813779690768393,0.19813779690768393,-0.12021058054984726,0.12021058054984726,1.0132971362492034,1.1190856535419942,1.000591068621952
55.0,60.0,XMEAS-34,2.622925593084062,2.622925593084062,-0.25364654509677187,0.25364654509677187,1.0572757385367273,1.1860178384494395,1.0065898597503935
55.0,60.0,XMEAS-35,0.5511666737405723,0.5511666737405723,0.1667763201370719,0.1667763201370719,0.838616650958608,0.8587391216270158,0.8091744954253717
55.0,60.0,XMEAS-36,0.13858138616698285,0.13858138616698285,-0.09515629934770763,0.09515629934770763,0.9930166513530625,1.0850010414940225,0.9856333333325656
55.0,60.0,XMEAS-37,-0.29532539560748067,0.29532539560748067,0.22603153685093777,0.22603153685093777,0.9649265611816394,0.9580057000568726,0.9143782967369661
55.0,60.0,XMEAS-38,1.486249383203062,1.486249383203062,0.07218080887118002,0.07218080887118002,0.6123355961680593,0.7310459557789709,0.6063376255420193
55.0,60.0,XMEAS-39,0.9775373044368901,0.9775373044368901,-0.06824956352346631,0.06824956352346631,0.8765690474396397,0.8180001830990246,0.876499477305111
55.0,60.0,XMEAS-40,-0.2098642388248185,0.2098642388248185,-0.0794387031932072,0.0794387031932072,0.8591265560639811,0.9661166297116462,0.8522412341007841
55.0,60.0,XMEAS-41,-0.21375093938944886,0.21375093938944886,0.1769644564084938,0.1769644564084938,0.9370631710258357,0.9502181436743368,0.9113447543165947
