window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
45.0,50.0,XMEAS-14,0.0986366568925596,0.0986366568925596,-0.03566816022508961,0.03566816022508961,1.0365291958760245,1.0969950765748107,1.037189286614278
45.0,50.0,XMEAS-15,0.2042833402976579,0.2042833402976579,0.10505538550630215,0.10505538550630215,0.9096143096245403,0.9081339753579029,0.8973426583201944
45.0,50.0,XMEAS-16,-0.000529284122575846,0.000529284122575846,0.1343192620516558,0.1343192620516558,0.9003007503066001,1.046354922065378,0.8791611886050461
45.0,50.0,XMEAS-17,0.08465771677100882,0.08465771677100882,0.11986514554419198,0.11986514554419198,1.0109301183390178,1.0258063818530763,0.9968273556632381
45.0,50.0,XMEAS-18,-0.3816642333776416,0.3816642333776416,0.06134032751215696,0.06134032751215696,0.48536792167808973,0.9874593195648618,0.49697311270935535
45.0,50.0,XMEAS-19,-0.021306121553957363,0.021306121553957363,-0.027467183500339255,0.027467183500339255,0.9946076870606362,1.016905799740797,0.9942028255488403
45.0,50.0,XMEAS-20,-0.4528927712735629,0.4528927712735629,0.014314638576816687,0.014314638576816687,0.5569963813166339,0.9304181745109916,0.5738086434639231
45.0,50.0,XMEAS-21,-0.22813845901410504,0.22813845901410504,-0.23126396699124582,0.23126396699124582,1.0223832420591272,1.0651494063877913,0.9873300951388598
45.0,50.0,XMEAS-22,-0.1765398302287715,0.1765398302287715,0.04141993757755804,0.04141993757755804,0.9785425566218978,1.0919230592833393,0.9876485394989849
45.0,50.0,XMEAS-23,-0.15042288989702773,0.15042288989702773,0.08821097674359882,0.08821097674359882,1.0034798505512894,1.0792263423417217,0.9960646338487644
45.0,50.0,XMEAS-24,0.16137872687570104,0.16137872687570104,0.05302834905227071,0.05302834905227071,1.0558414398272473,1.1325314177642936,1.0606082166869055
45.0,50.0,XMEAS-25,-0.1278699426400924,0.1278699426400924,-0.04419869679658473,0.04419869679658473,0.9339574506778703,0.9583993703092447,0.9321847734767313
45.0,50.0,XMEAS-26,0.1748379457548577,0.1748379457548577,0.17910706418636912,0.17910706418636912,0.904804785824885,0.7973467110148293,0.8720591740672858
45.0,50.0,XMEAS-27,-0.07985849417082265,0.07985849417082265,-0.19445239921766405,0.19445239921766405,1.0303559122491768,1.0331522093314562,0.9936027619748585
45.0,50.0,XMEAS-28,0.09296003465254238,0.09296003465254238,-0.02225147108934292,0.02225147108934292,1.0347553904596642,1.104212616472811,1.0432315839882345
45.0,50.0,XMEAS-29,-0.3674916292740985,0.3674916292740985,0.08433272273335556,0.08433272273335556,0.99459127049384,1.1659029546219324,0.9927542369558653
45.0,50.0,XMEAS-30,0.24576491857814503,0.24576491857814503,0.021717719880454716,0.021717719880454716,0.8448172002662165,0.9664211610473709,0.8512094296846313
45.0,50.0,XMEAS-31,0.1552863492798242,0.1552863492798242,0.09844627675052375,0.09844627675052375,0.9861737756810139,1.1290964118369464,0.979088715775397
45.0,50.0,XMEAS-32,0.2772083150372001,0.2772083150372001,0.00563445405035544,0.00563445405035544,0.9079415401497867,0.9350072186958936,0.9085234274201804
45.0,50.0,XMEAS-33,-0.15609685711769009,0.15609685711769009,-0.1518470299220373,0.1518470299220373,1.0370809188961885,1.1428443801604926,1.0159231886353481
45.0,50.0,XMEAS-34,-0.055501831037101296,0.055501831037101296,0.09523013796802049,0.09523013796802049,0.9623562047689451,1.1558753330200333,0.9668151426929406
45.0,50.0,XMEAS-35,0.1020116899353694,0.1020116899353694,-0.040240937839944764,0.040240937839944764,0.9469786526980322,0.9003212480638305,0.9522145773981824
45.0,50.0,XMEAS-36,-0.11898514184915492,0.11898514184915492,-0.12018677396696878,0.12018677396696878,0.907299199882161,0.9725865651137695,0.8924900112359999
45.0,50.0,XMEAS-37,-0.02909416377873884,0.02909416377873884,0.2802403491973377,0.2802403491973377,0.9350981930301311,0.8620738529750358,0.8487723275505278
45.0,50.0,XMEAS-38,0.21401762057132587,0.21401762057132587,0.03769939594773642,0.03769939594773642,0.9654493789031849,1.051165932839211,0.9686384871106328
45.0,50.0,XMEAS-39,-0.22382574803165797,0.22382574803165797,-0.23269805962446774,0.23269805962446774,1.0328034117565361,0.9512483122557239,0.9826402393846851
45.0,50.0,XMEAS-40,-0.3739977757967032,0.3739977757967032,0.11828873055783998,0.11828873055783998,0.9074195786873417,0.813613155291055,0.892022707155742
45.0,50.0,XMEAS-41,0.3800383030653527,0.3800383030653527,0.09225697597784777,0.09225697597784777,0.9277468521122633,0.8565927359507202,0.9281773409038746
