window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
25.0,30.0,XMEAS-26,0.2943147104439032,0.2943147104439032,-0.07565905335168331,0.07565905335168331,1.145538507610059,0.9655324324354251,1.1470128891674514
25.0,30.0,XMEAS-27,-0.7197026029826877,0.7197026029826877,0.10236315986257404,0.10236315986257404,1.6687533997004564,0.9083021760289064,1.6661064634091627
25.0,30.0,XMEAS-28,1.8621907020295299,1.8621907020295299,-0.4227560658270563,0.4227560658270563,4.99324729351837,1.1338614527996538,4.998708603413707
25.0,30.0,XMEAS-29,-0.7061052811865682,0.7061052811865682,-0.6978703848905625,0.6978703848905625,1.7388145864272182,0.9468595570304454,1.4242705603109116
25.0,30.0,XMEAS-30,2.5622910917971584,2.5622910917971584,-1.1586486286615876,1.1586486286615876,7.337976150879612,1.2389943101004304,7.203244910702164
25.0,30.0,XMEAS-31,-0.2254721919024303,0.2254721919024303,0.6255616922180153,0.6255616922180153,2.7016447810965905,1.0462027453465321,2.554214256647048
25.0,30.0,XMEAS-32,0.11039719437709301,0.11039719437709301,-0.1059867009383242,0.1059867009383242,1.0983623735213377,0.8767516335031525,1.0883618464730946
25.0,30.0,XMEAS-33,-0.7770374462196037,0.7770374462196037,0.353366989395115,0.353366989395115,2.2288095329909097,1.0647049854784105,2.174485794108876
25.0,30.0,XMEAS-34,2.0360098160018714,2.0360098160018714,-0.7375144838053075,0.7375144838053075,5.783297602695654,1.2530888341604822,5.769842215407606
25.0,30.0,XMEAS-35,1.9921900959097365,1.9921900959097365,1.962138081831019,1.962138081831019,3.582950855510164,0.9054317786467311,2.2048722392211686
25.0,30.0,XMEAS-36,0.8438151487638603,0.8438151487638603,0.4878443410106617,0.4878443410106617,1.406465213097911,1.1410720832779675,1.2195430673500296
25.0,30.0,XMEAS-37,-0.24304355630460736,0.24304355630460736,-0.1678908462298614,0.1678908462298614,1.1841704410150564,1.0661578662386586,1.1672900787383473
25.0,30.0,XMEAS-38,-1.4896155814648775,1.4896155814648775,-0.808610707402269,0.808610707402269,1.6912965280997352,1.099132851823606,1.2281879585019704
25.0,30.0,XMEAS-39,-0.2941738365963853,0.2941738365963853,-0.08864914591978199,0.08864914591978199,0.9455385977693685,0.8444581450553837,0.9427294829576055
25.0,30.0,XMEAS-40,-0.08172225395344375,0.08172225395344375,-0.04779177077122353,0.04779177077122353,1.2943341605020797,0.9623505676427607,1.2937425983850663
25.0,30.0,XMEAS-41,0.30165596758773994,0.30165596758773994,-0.053610184143777266,0.053610184143777266,0.9890600238052648,0.8400770909034988,0.9968319905719224
