window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-24,0.38136651791303505,0.38136651791303505,-0.10558370478192843,0.10558370478192843,0.9987690788792907,1.0319208262208712,0.9941150369959393
35.0,40.0,XMEAS-25,-0.3194449394568468,0.3194449394568468,-0.020661218406250938,0.020661218406250938,0.977895572540868,1.0810243737002838,0.977875580720808
35.0,40.0,XMEAS-26,0.24239996018115442,0.24239996018115442,0.034698508241984095,0.034698508241984095,0.9593981972108001,0.9576818297355175,0.9637225732518666
35.0,40.0,XMEAS-27,0.21860793938048775,0.21860793938048775,0.026838762589222298,0.026838762589222298,1.0832932953775731,1.071513453433428,1.08515681749177
35.0,40.0,XMEAS-28,0.16403943424541456,0.16403943424541456,-0.13177069089790064,0.13177069089790064,0.9507383855835544,0.9476357600426273,0.9395394632318739
35.0,40.0,XMEAS-29,0.008307532544689232,0.008307532544689232,-0.08798915705235312,0.08798915705235312,1.0663820797712278,0.9731209441071413,1.0648430862355764
35.0,40.0,XMEAS-30,0.7874271738207426,0.7874271738207426,0.059750894444980725,0.059750894444980725,0.902169474674478,1.146519134088211,0.9054444082366736
35.0,40.0,XMEAS-31,-0.5406380227859688,0.5406380227859688,0.2825575237180093,0.2825575237180093,0.9704591309827031,0.8697377581085618,0.8832101605196164
35.0,40.0,XMEAS-32,-0.06048876272151508,0.06048876272151508,0.06450002601522986,0.06450002601522986,0.9389734588455024,0.977435054541324,0.9349677828347597
35.0,40.0,XMEAS-33,0.03395690158233109,0.03395690158233109,-0.017863856015546378,0.017863856015546378,0.9197459716579737,0.9980625632067133,0.9215105880252877
35.0,40.0,XMEAS-34,0.09814693206405085,0.09814693206405085,0.0637611446776705,0.0637611446776705,0.938151909274724,0.9410476799261309,0.947686461295794
35.0,40.0,XMEAS-35,-0.5078571221606656,0.5078571221606656,0.07695805119436902,0.07695805119436902,1.0000590939184102,1.0583615914721967,1.0012367619217795
35.0,40.0,XMEAS-36,-0.10882174744596868,0.10882174744596868,-0.07903643029885145,0.07903643029885145,0.8885479596510155,0.8790893740477556,0.883134495673215
35.0,40.0,XMEAS-37,0.5268391097476346,0.5268391097476346,-0.006753427523316596,0.006753427523316596,1.1839825494007234,1.2612702483316163,1.192384467945417
35.0,40.0,XMEAS-38,0.757765258908293,0.757765258908293,-0.1794420904424436,0.1794420904424436,1.3407468587866478,1.118982069241545,1.321860603274771
35.0,40.0,XMEAS-39,0.5886382488709472,0.5886382488709472,0.023775871372116474,0.023775871372116474,1.0391615537681345,1.006294126435357,1.0451534202344148
35.0,40.0,XMEAS-40,-0.19020154332146752,0.19020154332146752,0.13343575246815173,0.13343575246815173,0.9686880933826918,0.9974331235537843,0.9502044847025136
35.0,40.0,XMEAS-41,0.07606292956666533,0.07606292956666533,0.05555515773110426,0.05555515773110426,1.0377044822341592,1.1138358702998874,1.0459376766238908
