window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
60.0,65.0,XMEAS-18,5.90933182181926,5.90933182181926,-6.47214595553845,6.47214595553845,13.842506793859284,1.4420148616728845,10.623527174984785
60.0,65.0,XMEAS-19,0.03648023183897308,0.03648023183897308,0.018634153653444608,0.018634153653444608,0.98561365428378,0.939478582117172,0.9856302661417707
60.0,65.0,XMEAS-20,5.738447666043133,5.738447666043133,-9.945864639996849,9.945864639996849,18.500336144096025,1.085791156974574,11.999718041576553
60.0,65.0,XMEAS-21,1.7118364655790885,1.7118364655790885,3.442115101185853,3.442115101185853,5.9643748926059414,1.0114252573941191,3.35954696688908
60.0,65.0,XMEAS-22,4.19457632556888,4.19457632556888,-4.052454372151784,4.052454372151784,8.896740199646842,1.1052792556746016,6.770112138602017
60.0,65.0,XMEAS-23,2.4262901352679567,2.4262901352679567,-3.513172447377999,3.513172447377999,7.274527848660798,1.3602301597648134,5.211440203985359
60.0,65.0,XMEAS-24,1.834542386049211,1.834542386049211,-0.6486609753204491,0.6486609753204491,1.721656656671376,1.0622947703613086,1.4541693795131112
60.0,65.0,XMEAS-25,-3.537498900609479,3.537498900609479,3.90740671095971,3.90740671095971,7.977581080157408,1.4312252031932593,5.63525816164052
60.0,65.0,XMEAS-26,-0.2588611258668969,0.2588611258668969,0.550380157070615,0.550380157070615,1.2119558888011297,0.8161152273248771,0.9195192473820943
60.0,65.0,XMEAS-27,0.05072228916462759,0.05072228916462759,0.3978012376397513,0.3978012376397513,1.0582046097258593,0.8871744629477303,0.890366962675664
60.0,65.0,XMEAS-28,-2.423300714236464,2.423300714236464,-1.5403081671205863,1.5403081671205863,3.1583278753706456,0.99217195290351,2.259024178397961
60.0,65.0,XMEAS-29,3.7053851490082255,3.7053851490082255,-5.089849264959627,5.089849264959627,10.380930988672525,1.4120485202953086,7.364028191158295
60.0,65.0,XMEAS-30,1.2394778986554396,1.2394778986554396,-0.29808075543222795,0.29808075543222795,1.276139349030659,0.9681287217990883,1.2110938900719541
60.0,65.0,XMEAS-31,-4.8702798973706765,4.8702798973706765,4.958858264046321,4.958858264046321,10.40708513577922,1.4911985115941906,7.56871471747407
60.0,65.0,XMEAS-32,0.1397236185134186,0.1397236185134186,-0.0512081848856066,0.0512081848856066,0.9183307730794094,0.8592879734455582,0.9159650291289584
60.0,65.0,XMEAS-33,0.3029549335834331,0.3029549335834331,0.2614313092799053,0.2614313092799053,1.101158190918945,0.9382058158735843,1.0366496302469619
60.0,65.0,XMEAS-34,-2.977930056894018,2.977930056894018,-1.5591867830326414,1.5591867830326414,3.5133507797888606,1.0602692489373058,2.7354421396705897
60.0,65.0,XMEAS-35,2.5361133080615734,2.5361133080615734,-0.46381389124454975,0.46381389124454975,3.3709813734732457,1.1622457698465722,3.3281643112395467
60.0,65.0,XMEAS-36,0.7394093492043412,0.7394093492043412,-0.831871163009689,0.831871163009689,2.192947447363936,0.9576065056333765,1.8378079894653359
60.0,65.0,XMEAS-37,-0.06876656662885051,0.06876656662885051,0.09265906892448333,0.09265906892448333,0.7791418356483342,0.9294214245360789,0.7730115808233359
60.0,65.0,XMEAS-38,-1.5173011675321253,1.5173011675321253,0.037649999476672115,0.037649999476672115,2.4262159285144405,1.239915482112033,2.4375051240503716
60.0,65.0,XMEAS-39,-0.8963588590454682,0.8963588590454682,0.04655494052788398,0.04655494052788398,1.0097141507731338,1.0724416021370549,1.0138322093027428
60.0,65.0,XMEAS-40,-0.03395643964094877,0.03395643964094877,0.34104264613995117,0.34104264613995117,1.1528284726669242,0.8965681017989322,1.0430730273935787
60.0,65.0,XMEAS-41,-0.19886062397001095,0.19886062397001095,-0.44127727265792516,0.44127727265792516,1.1160051722806705,1.039844771526113,0.9257040472756722
