window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
45.0,50.0,XMEAS-21,1.2698853392848073,1.2698853392848073,0.1655633686171535,0.1655633686171535,1.007592444009082,0.9712427055515075,1.0001884987161713
45.0,50.0,XMEAS-22,-0.4537920487976808,0.4537920487976808,-0.883305935786359,0.883305935786359,1.6079456938447294,0.999605631732772,0.987976574612
45.0,50.0,XMEAS-23,-0.20841649233744855,0.20841649233744855,-0.5956504130953278,0.5956504130953278,1.2027592002256688,0.8152405206829626,0.8402520420953467
45.0,50.0,XMEAS-24,-0.5683144787591353,0.5683144787591353,0.17611594849262002,0.17611594849262002,0.6304574109028473,0.5888794651560207,0.5808891669975222
45.0,50.0,XMEAS-25,0.4926092780276135,0.4926092780276135,0.253141350693604,0.253141350693604,1.0840304185149379,1.0098016328791724,1.0208357539845037
45.0,50.0,XMEAS-26,-0.12699914736117385,0.12699914736117385,0.203659570187623,0.203659570187623,0.9024472182664655,0.8002862750065356,0.8580793610977144
45.0,50.0,XMEAS-27,0.20753833453451767,0.20753833453451767,0.25764313006449224,0.25764313006449224,1.0013943983504694,0.9842772962216381,0.9317334550767542
45.0,50.0,XMEAS-28,1.586311522526594,1.586311522526594,0.03683495824445249,0.03683495824445249,1.0226631282018257,1.1093919542705561,1.0301393124545248
45.0,50.0,XMEAS-29,-0.6120396100708674,0.6120396100708674,-0.9117921194454615,0.9117921194454615,1.722058238608242,1.1859404022679352,1.1143754200675566
45.0,50.0,XMEAS-30,-1.084417292597726,1.084417292597726,0.27554180704701803,0.27554180704701803,0.9037700060961075,1.0195031388805182,0.8179365455077935
45.0,50.0,XMEAS-31,0.7468664362231893,0.7468664362231893,0.41824440921023304,0.41824440921023304,1.1271340992497554,0.8925540754478936,0.9543587879269343
45.0,50.0,XMEAS-32,0.06142024183980663,0.06142024183980663,0.06240923460900161,0.06240923460900161,0.9702803960080134,0.9404501335056329,0.9667339319821353
45.0,50.0,XMEAS-33,0.19220010571521035,0.19220010571521035,0.2661033032022576,0.2661033032022576,1.0785956962023404,1.1037152795080927,1.0099793395749435
45.0,50.0,XMEAS-34,1.7306762604835024,1.7306762604835024,0.12974371773130652,0.12974371773130652,0.8841789932860943,1.0370561661401936,0.8770780511638798
45.0,50.0,XMEAS-35,-0.25614960462547937,0.25614960462547937,-0.5060684053925895,0.5060684053925895,1.1817703098518695,0.968208908625296,0.9349328639453407
45.0,50.0,XMEAS-36,0.04448011550713004,0.04448011550713004,-0.19487133387671535,0.19487133387671535,0.9116796607424361,0.9707405960415546,0.8689868751209104
45.0,50.0,XMEAS-37,0.026937467564735137,0.026937467564735137,0.14244413788363935,0.14244413788363935,0.9795166916994084,0.8979355669529582,0.9644507154729448
45.0,50.0,XMEAS-38,1.7086295584703666,1.7086295584703666,0.7197564092169935,0.7197564092169935,1.5345241112332295,1.4560088115286245,1.1333171106864766
45.0,50.0,XMEAS-39,0.9571647943969565,0.9571647943969565,0.15866227754513734,0.15866227754513734,0.9646339530735453,1.0805402316364008,0.9428810206616224
45.0,50.0,XMEAS-40,0.2096748153019566,0.2096748153019566,0.12344731749630959,0.12344731749630959,1.1712565962109214,1.2644762277777934,1.1587015713848097
45.0,50.0,XMEAS-41,-0.15831838892959035,0.15831838892959035,0.04808237048961208,0.04808237048961208,0.9768643537315351,0.9604510595982613,0.9850738157768687
