window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
25.0,30.0,XMEAS-26,-0.1121069488428781,0.1121069488428781,0.05167236445541353,0.05167236445541353,1.095630867816212,1.2418505815707255,1.099512013874573
25.0,30.0,XMEAS-27,-0.371205838801896,0.371205838801896,-0.19200118660909407,0.19200118660909407,1.0900485041641157,1.13352360392979,1.0566017896022293
25.0,30.0,XMEAS-28,-0.37894083689091,0.37894083689091,0.25189804338663085,0.25189804338663085,0.9593697223612166,0.8953693550401296,0.895259761701967
25.0,30.0,XMEAS-29,-0.019439485102906124,0.019439485102906124,0.1930974744144681,0.1930974744144681,1.0787844247251754,1.1795295147876386,1.0480147815063203
25.0,30.0,XMEAS-30,0.020632817630771533,0.020632817630771533,0.03905968093536883,0.03905968093536883,0.9448668321821609,1.0512758255043826,0.9509712655898318
25.0,30.0,XMEAS-31,0.34241538973839175,0.34241538973839175,-0.2246779860855764,0.2246779860855764,0.9284041595931295,0.9670366317161723,0.8726099364797407
25.0,30.0,XMEAS-32,-0.10857257269519276,0.10857257269519276,0.1655106321659043,0.1655106321659043,0.9566705626673107,0.875656678146123,0.9268911460446083
25.0,30.0,XMEAS-33,-0.004801017545188487,0.004801017545188487,-0.03403997874087494,0.03403997874087494,0.7921333653308232,0.80220254760568,0.79243240878674
25.0,30.0,XMEAS-34,-0.2760349999094727,0.2760349999094727,0.014130457552962987,0.014130457552962987,0.9897919512607722,1.0178754302797104,1.004499507496147
25.0,30.0,XMEAS-35,0.23426289086205598,0.23426289086205598,-0.062339975261444205,0.062339975261444205,0.8244373307848626,0.7996557437086962,0.8255865202232131
25.0,30.0,XMEAS-36,-0.1464185101474674,0.1464185101474674,0.057038458944336075,0.057038458944336075,0.985641723024821,0.960523097509263,0.9843759429199392
25.0,30.0,XMEAS-37,0.3871257603418333,0.3871257603418333,0.15239844674480968,0.15239844674480968,1.0729795021479616,1.1440652494352859,1.0576010921362555
25.0,30.0,XMEAS-38,0.06919486384626973,0.06919486384626973,0.3720079600838611,0.3720079600838611,1.1079947487080588,0.931712942575203,0.9734520271868933
25.0,30.0,XMEAS-39,-0.35344097292498927,0.35344097292498927,0.10481912455354557,0.10481912455354557,0.7880104155805028,0.7791324995923465,0.7781857709837577
25.0,30.0,XMEAS-40,0.10837379023550976,0.10837379023550976,-0.007255650508281384,0.007255650508281384,0.9950036972668469,1.1770869082972677,0.9959137676759288
25.0,30.0,XMEAS-41,0.07372211652030532,0.07372211652030532,-0.009994524358812755,0.009994524358812755,1.0732685432797582,0.9045076540541785,1.0849407236017785
