window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
50.0,55.0,XMEAS-23,0.12996754514186806,0.12996754514186806,0.09918179282252718,0.09918179282252718,1.059425789848401,1.0134599892523903,1.050437957116118
50.0,55.0,XMEAS-24,0.4020660219530001,0.4020660219530001,0.2561938544731117,0.2561938544731117,0.9367254291526304,0.8573755523725233,0.8665546384331803
50.0,55.0,XMEAS-25,-0.043525058327295044,0.043525058327295044,-0.14394329251666746,0.14394329251666746,0.9695243770895419,0.8926821570892123,0.947348098589504
50.0,55.0,XMEAS-26,0.22404871922796854,0.22404871922796854,-0.05614678857609407,0.05614678857609407,0.9628237747401317,0.992137411689196,0.965040262189642
50.0,55.0,XMEAS-27,-0.2075596711075761,0.2075596711075761,-0.09322940373127936,0.09322940373127936,1.0398857111246704,1.2266226655477335,1.0335500884269582
50.0,55.0,XMEAS-28,0.032575087257971744,0.032575087257971744,0.2635817656432604,0.2635817656432604,0.9880909688140526,1.1409073733786477,0.9195596884965946
50.0,55.0,XMEAS-29,0.10776552759475216,0.10776552759475216,0.09708716928159652,0.09708716928159652,0.887046853217301,0.9659261620315543,0.880897065698976
50.0,55.0,XMEAS-30,0.20179393607465962,0.20179393607465962,0.1818915862588125,0.1818915862588125,1.0649155048528376,1.2420430792168067,1.0404615665922894
50.0,55.0,XMEAS-31,-0.2983944960009715,0.2983944960009715,-0.07757205209329973,0.07757205209329973,1.0561414250338281,1.0213236397513292,1.0536567226010611
50.0,55.0,XMEAS-32,0.46324842519707626,0.46324842519707626,0.012495695958236392,0.012495695958236392,0.960617890005583,0.8748376732885901,0.9611022169310177
50.0,55.0,XMEAS-33,-0.2143244853885441,0.2143244853885441,-0.10337768069526428,0.10337768069526428,0.7605253422443368,0.820016043607886,0.7474198054104424
50.0,55.0,XMEAS-34,0.39359626974051243,0.39359626974051243,0.08033998711342515,0.08033998711342515,0.8101914105322193,1.059459010252024,0.8139097758569537
50.0,55.0,XMEAS-35,0.17608653880054848,0.17608653880054848,0.1733710432757076,0.1733710432757076,0.9415096743084282,1.036814949014201,0.9142755754060202
50.0,55.0,XMEAS-36,-0.06808958166642644,0.06808958166642644,-0.19679125828570662,0.19679125828570662,1.0447622611530627,0.9436068175081059,1.0075168279687297
50.0,55.0,XMEAS-37,0.030940848851858296,0.030940848851858296,0.2865536876614559,0.2865536876614559,1.0821994769022516,1.0551687823481488,1.0068871619347535
50.0,55.0,XMEAS-38,0.09404341622783935,0.09404341622783935,-0.1225252808175146,0.1225252808175146,0.7611605629445861,0.9208170736459076,0.7438919199647192
50.0,55.0,XMEAS-39,0.19150647265108312,0.19150647265108312,-0.11750324251295308,0.11750324251295308,1.1157033994674936,0.8996039954152227,1.109659263209999
50.0,55.0,XMEAS-40,-0.26084972502235737,0.26084972502235737,0.11312357956922099,0.11312357956922099,0.9661355573246264,0.9859492155125391,0.9531154327915825
50.0,55.0,XMEAS-41,0.12738441105999743,0.12738441105999743,-0.2526985773434308,0.2526985773434308,1.0244403400659905,1.0297770411142297,0.9675751831329203
