window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
45.0,50.0,XMEAS-13,0.18452065698406536,0.18452065698406536,0.04026195586739677,0.04026195586739677,1.3127484887086567,1.037162551745406,1.311498868289583
45.0,50.0,XMEAS-14,0.07689196945520989,0.07689196945520989,-0.23034852712520532,0.23034852712520532,1.0400017167663684,0.9676634007669861,0.9870870631400618
45.0,50.0,XMEAS-15,0.7566297584367285,0.7566297584367285,-0.16569410561440923,0.16569410561440923,1.05275035917401,0.9560711901701852,1.0257024158089463
45.0,50.0,XMEAS-16,0.23773366638177154,0.23773366638177154,-0.02847525509470964,0.02847525509470964,1.3222734323279162,0.9906887011678388,1.321713646404855
45.0,50.0,XMEAS-17,0.07497562934218105,0.07497562934218105,-0.02366800677937732,0.02366800677937732,0.978837598484012,0.9716115420199084,0.9790857939629751
45.0,50.0,XMEAS-18,7.071519755825702,7.071519755825702,-3.5169869338639432,3.5169869338639432,14.83286379838817,1.7687370995041796,14.51154433516635
45.0,50.0,XMEAS-19,0.023448913551131434,0.023448913551131434,-0.08585616803680815,0.08585616803680815,1.0239400226317594,1.0224090089541005,1.016785332957014
45.0,50.0,XMEAS-20,-0.5808999172131036,0.5808999172131036,-0.05145411594152744,0.05145411594152744,0.5809341003475171,1.0463483235904838,0.5939519083825989
45.0,50.0,XMEAS-21,0.10233022951472624,0.10233022951472624,0.16887464826453066,0.16887464826453066,0.8720234335017114,1.02183386173185,0.8554852649390482
45.0,50.0,XMEAS-22,-0.2887589634218653,0.2887589634218653,0.2267226506290122,0.2267226506290122,1.0079647002529188,1.0452555435742021,0.9638532632466881
45.0,50.0,XMEAS-23,-0.15051575816330162,0.15051575816330162,-0.03586315779020391,0.03586315779020391,0.9057269477228777,1.0228039259613033,0.9048974963816746
45.0,50.0,XMEAS-24,0.6884174614638616,0.6884174614638616,0.009397450165945473,0.009397450165945473,0.9917437548170447,0.9648174713803584,0.9987641700488882
45.0,50.0,XMEAS-25,-0.2537262123467657,0.2537262123467657,0.11581616135647059,0.11581616135647059,0.9090797611384019,0.8868108319228056,0.8939246710979966
45.0,50.0,XMEAS-26,-0.10738926989832505,0.10738926989832505,-0.12238420716309313,0.12238420716309313,1.0946802679735474,1.1570788026703216,1.0866413956058347
45.0,50.0,XMEAS-27,0.1315643456966839,0.1315643456966839,0.031563486100038965,0.031563486100038965,0.883586122882277,0.9348196150928033,0.8844924769274778
45.0,50.0,XMEAS-28,0.5406269809454148,0.5406269809454148,-0.05299834249243614,0.05299834249243614,0.8812683641667273,0.9672501945729385,0.8855505796785571
45.0,50.0,XMEAS-29,-0.5082845367556261,0.5082845367556261,-0.04148181783936618,0.04148181783936618,0.8909483833185929,0.8567219573825843,0.8940289363203994
45.0,50.0,XMEAS-30,0.5756632407537621,0.5756632407537621,-0.010173874881302048,0.010173874881302048,0.9341411755627024,1.1287020563602899,0.9417432441903808
45.0,50.0,XMEAS-31,-0.31150842417052377,0.31150842417052377,0.20687494656333535,0.20687494656333535,0.8971653865506997,1.0174196546566308,0.8486498351958379
45.0,50.0,XMEAS-32,0.04195157349341391,0.04195157349341391,-0.08298815188281221,0.08298815188281221,0.9014877986935256,0.9506918404207287,0.8940762463390569
45.0,50.0,XMEAS-33,0.26271144113281114,0.26271144113281114,-0.11152410437550445,0.11152410437550445,1.0173580260089141,0.9686069223061843,1.006823765064416
45.0,50.0,XMEAS-34,0.764255419525522,0.764255419525522,0.07967410590969444,0.07967410590969444,0.72789963829618,0.9292757107233534,0.729562423080132
45.0,50.0,XMEAS-35,0.038642739968725824,0.038642739968725824,0.2971879060088685,0.2971879060088685,1.129845218959885,1.148624831600533,1.0527234761980349
45.0,50.0,XMEAS-36,-0.208827846561682,0.208827846561682,0.1734393005398257,0.1734393005398257,1.026927524848191,0.8831167394834387,0.998062907338025
45.0,50.0,XMEAS-37,-0.2901111187341162,0.2901111187341162,-0.06540051249793569,0.06540051249793569,0.8382339411103529,0.9029629310606173,0.8388228079826179
45.0,50.0,XMEAS-38,-0.1545016419466202,0.1545016419466202,0.3618979464203248,0.3618979464203248,1.163229025449965,0.8011123311282,1.0440086966996713
45.0,50.0,XMEAS-39,-0.058410296148332735,0.058410296148332735,0.3070260548071273,0.3070260548071273,1.02866180767443,0.824864868548184,0.9338191853513593
45.0,50.0,XMEAS-40,-0.06110672256090334,0.06110672256090334,-0.056707267849821864,0.056707267849821864,1.1994129852034607,1.311886364982813,1.1977686432964685
45.0,50.0,XMEAS-41,0.6690411489602078,0.6690411489602078,0.15410780844754807,0.15410780844754807,0.9760203294395531,1.023122148120048,0.9606704029095365
