window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
35.0,40.0,XMEAS-19,0.05474861438678927,0.05474861438678927,-0.020390986595948627,0.020390986595948627,0.9496734989647967,0.9510404000003514,0.9495866072818328
35.0,40.0,XMEAS-20,-4.504507814206059,4.504507814206059,0.0367471962692852,0.0367471962692852,3.3718151049039324,0.9631954029988413,3.4755580075953003
35.0,40.0,XMEAS-21,2.9056007584230144,2.9056007584230144,-2.1613146656431863,2.1613146656431863,3.43607333878155,0.9849406451475015,1.4604069387218188
35.0,40.0,XMEAS-22,-0.5411958882917097,0.5411958882917097,-0.7530546023296089,0.7530546023296089,2.0200067413168865,1.1032314387351039,1.7205426177850682
35.0,40.0,XMEAS-23,-2.2108438629763576,2.2108438629763576,-0.3241992991141563,0.3241992991141563,1.520068222744632,1.0193673484433563,1.4470462331750875
35.0,40.0,XMEAS-24,-2.0246172031646545,2.0246172031646545,-1.001843450000589,1.001843450000589,1.9935873485542293,0.703573171720853,1.3796433551488119
35.0,40.0,XMEAS-25,3.3360598066806575,3.3360598066806575,1.0180086614086137,1.0180086614086137,2.704817597920656,1.1583740687725024,2.2703293561454254
35.0,40.0,XMEAS-26,0.2529724498097917,0.2529724498097917,0.14722336188747012,0.14722336188747012,0.9920350285064868,1.0125899929616935,0.9746316846054831
35.0,40.0,XMEAS-27,-0.3931826589988701,0.3931826589988701,-0.10875911337986928,0.10875911337986928,1.0128317877369448,1.007462485114993,1.0029162698973768
35.0,40.0,XMEAS-28,-0.34532568980809825,0.34532568980809825,-1.7808153423204802,1.7808153423204802,2.942521535443076,0.8580720338542722,1.4369794945820327
35.0,40.0,XMEAS-29,-3.2560991409582583,3.2560991409582583,-0.5208931908895279,0.5208931908895279,2.427964438408355,1.114791666370692,2.3214614758772942
35.0,40.0,XMEAS-30,-2.678553256317712,2.678553256317712,-1.1663819915427212,1.1663819915427212,2.2425772847631937,1.116539910016582,1.4905390998738024
35.0,40.0,XMEAS-31,4.855497608716947,4.855497608716947,1.6234164699001206,1.6234164699001206,3.5664662024692024,0.9397148791286517,2.694208182570677
35.0,40.0,XMEAS-32,0.08094929660800097,0.08094929660800097,-0.03241131688157781,0.03241131688157781,0.9311022830261804,0.9813470708522984,0.9305558127271377
35.0,40.0,XMEAS-33,-0.3708257348829965,0.3708257348829965,-0.14338163271362991,0.14338163271362991,1.2073573096879007,1.100712054653662,1.1921802229973348
35.0,40.0,XMEAS-34,-0.7979782092597363,0.7979782092597363,-2.3045521893389824,2.3045521893389824,3.6266512324772218,1.0904994258932015,1.453797839758575
35.0,40.0,XMEAS-35,0.4088534082756926,0.4088534082756926,-0.6064135022224032,0.6064135022224032,1.3121060410231506,0.9168586378815138,0.9834463176213598
35.0,40.0,XMEAS-36,-0.16280068504521253,0.16280068504521253,-0.18810487819570118,0.18810487819570118,1.1669459169955354,1.0573428389691468,1.1373438159568132
35.0,40.0,XMEAS-37,0.2143151369425396,0.2143151369425396,0.2118763741415927,0.2118763741415927,1.0860528857608027,0.9973310510840473,1.0493870200593403
35.0,40.0,XMEAS-38,1.041358169121724,1.041358169121724,0.3230359353282272,0.3230359353282272,1.104687441345296,1.210511762428183,1.0060153694558607
35.0,40.0,XMEAS-39,0.17529663671378756,0.17529663671378756,-0.09667688679185316,0.09667688679185316,1.1918692716266104,1.0578461151077574,1.191121939064232
35.0,40.0,XMEAS-40,0.35074078201013076,0.35074078201013076,-0.07359655755096756,0.07359655755096756,0.9169675151201628,1.0004663726991925,0.9116567369461638
35.0,40.0,XMEAS-41,-0.08509980439322512,0.08509980439322512,0.12353748904152335,0.12353748904152335,0.9842299124712892,0.9957722606839274,0.9785031000294162
