window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
55.0,60.0,XMEAS-29,0.12731232335319262,0.12731232335319262,-0.2345803487088685,0.2345803487088685,0.8766679208438393,0.8185864409946007,0.8130469666929611
55.0,60.0,XMEAS-30,0.4093605061603495,0.4093605061603495,-0.07473358891427996,0.07473358891427996,0.9492839016552599,0.995191827087515,0.9509077730046172
55.0,60.0,XMEAS-31,-0.2319624432154606,0.2319624432154606,0.2697551792926456,0.2697551792926456,0.9478728382199418,0.9970162311382277,0.8667885718506616
55.0,60.0,XMEAS-32,0.31189664079565665,0.31189664079565665,-0.11343604114013862,0.11343604114013862,1.0246496386163202,0.8667746488337585,1.0121283961262144
55.0,60.0,XMEAS-33,0.4251893947386186,0.4251893947386186,0.0138121034869197,0.0138121034869197,0.7655387984990988,0.7482860351717777,0.7670490395291225
55.0,60.0,XMEAS-34,-0.48070533817701183,0.48070533817701183,-0.24288208846241646,0.24288208846241646,0.9414773734206375,1.0265430155269637,0.8867081402663634
55.0,60.0,XMEAS-35,0.020867399224007648,0.020867399224007648,0.02222996344068552,0.02222996344068552,1.0107922189208827,1.0514908549765014,1.0177896971945908
55.0,60.0,XMEAS-36,-0.018328760108727603,0.018328760108727603,-0.09685388537792197,0.09685388537792197,0.9739207719292163,0.9791335635962227,0.9659506214302387
55.0,60.0,XMEAS-37,0.39249853387556227,0.39249853387556227,0.14120484791012203,0.14120484791012203,0.9965097407870547,0.9572164143045137,0.9823287495482439
55.0,60.0,XMEAS-38,1.0142089669629608,1.0142089669629608,-0.2217724176569775,0.2217724176569775,1.1593909218020748,0.9491148430646683,1.119638938159867
55.0,60.0,XMEAS-39,0.36688309273174763,0.36688309273174763,-0.4821842385740053,0.4821842385740053,1.1186274178488262,0.7033278658913982,0.8803599992217636
55.0,60.0,XMEAS-40,-0.21032530044691733,0.21032530044691733,-0.16604230848954674,0.16604230848954674,0.9658016792973017,0.9627776475568268,0.9363989004961923
55.0,60.0,XMEAS-41,0.14022519029525254,0.14022519029525254,-0.0813378798210634,0.0813378798210634,1.0643514156363267,1.2348750503292059,1.0694363042105766
