window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
60.0,65.0,XMEAS-14,-3.453494813105441,3.453494813105441,0.021151725741222583,0.021151725741222583,0.972540648124232,1.005593109402558,0.9738847757629582
60.0,65.0,XMEAS-15,0.03906706911929308,0.03906706911929308,-0.12685950183828745,0.12685950183828745,0.9217190778028137,0.9535447324466407,0.9037890882959475
60.0,65.0,XMEAS-16,0.1905468467862976,0.1905468467862976,-0.08704217092252384,0.08704217092252384,0.8825552005607173,1.001449094945284,0.8735907918028248
60.0,65.0,XMEAS-17,-0.10289622548586276,0.10289622548586276,-0.043413683584911884,0.043413683584911884,0.9865880456165019,0.9525131962676714,0.9854414106001353
60.0,65.0,XMEAS-18,12.41079263196564,12.41079263196564,-0.18759260517308735,0.18759260517308735,0.4969834814058169,0.9696682918424204,0.4337123417931853
60.0,65.0,XMEAS-19,0.07062684849158034,0.07062684849158034,0.05599172595410743,0.05599172595410743,1.0219158438172011,0.9834758709790234,1.0191024338067343
60.0,65.0,XMEAS-20,7.367254884236008,7.367254884236008,-0.1986426279494615,0.1986426279494615,0.7332397066260072,0.9997989070506331,0.6954997073974962
60.0,65.0,XMEAS-21,-5.441166280378517,5.441166280378517,0.0431145989323128,0.0431145989323128,0.9485086197859479,0.994494395844709,0.9671924259245519
60.0,65.0,XMEAS-22,6.865088051921227,6.865088051921227,-0.17195511054384968,0.17195511054384968,0.925110988934015,1.0423387477827113,0.9010611047472086
60.0,65.0,XMEAS-23,-0.02651744045511648,0.02651744045511648,-0.1874913256908932,0.1874913256908932,1.159769389759277,1.3365067085199591,1.1284639552297575
60.0,65.0,XMEAS-24,10.85738824363,10.85738824363,0.028977863947844542,0.028977863947844542,1.0024707333234937,1.0654747842107535,1.0087797132147631
60.0,65.0,XMEAS-25,0.03833453855270222,0.03833453855270222,0.2399530116183055,0.2399530116183055,1.0378919926744465,0.9231126255435054,0.9786324442271568
60.0,65.0,XMEAS-26,-0.29776176695138856,0.29776176695138856,0.008327574267175975,0.008327574267175975,1.1239673713796512,1.2769444101079095,1.1305153231748153
60.0,65.0,XMEAS-27,-0.3036032827683217,0.3036032827683217,-0.004814705806534791,0.004814705806534791,0.912097514855899,0.8616972573890608,0.9142266091325092
60.0,65.0,XMEAS-28,-49.442303500546345,49.442303500546345,-0.29109515027396576,0.29109515027396576,1.025187921620019,0.9383046055584203,0.9429330013134011
60.0,65.0,XMEAS-29,-0.044899934358844956,0.044899934358844956,-0.018757454947480746,0.018757454947480746,1.0314590776252068,1.2004483394088747,1.0370198053395583
60.0,65.0,XMEAS-30,13.421517366314882,13.421517366314882,0.03941366322813606,0.03941366322813606,0.8602072681214936,1.0059170313117258,0.8654100990519099
60.0,65.0,XMEAS-31,0.15535705411803621,0.15535705411803621,0.10363659949499131,0.10363659949499131,0.9650148249323423,0.8975920615604227,0.956476852659281
60.0,65.0,XMEAS-32,-0.1732537134187171,0.1732537134187171,0.02877747260333792,0.02877747260333792,1.0414491507971047,0.8969438840378195,1.0413265734672053
60.0,65.0,XMEAS-33,-0.09547114635109491,0.09547114635109491,0.09640108879146403,0.09640108879146403,0.9089461816986731,0.7956535438531904,0.9002752922239582
60.0,65.0,XMEAS-34,-60.201753545878816,60.201753545878816,-0.09602502345928357,0.09602502345928357,0.9306606124308716,1.069240226838038,0.9341204942682282
60.0,65.0,XMEAS-35,3.8575205841810236,3.8575205841810236,0.12651286482823992,0.12651286482823992,0.9198623676838225,0.9025321017375268,0.908193707705308
60.0,65.0,XMEAS-36,1.9509799638470746,1.9509799638470746,0.055016365695067994,0.055016365695067994,0.9186567648669625,0.964557241348622,0.9172474542443773
60.0,65.0,XMEAS-37,0.16680952758723713,0.16680952758723713,0.025395956405788997,0.025395956405788997,0.9185083561355099,0.8393668063871297,0.9243184413481966
60.0,65.0,XMEAS-38,-3.1020945715923838,3.1020945715923838,0.24685287245895654,0.24685287245895654,1.020752707987525,1.1547756007031582,0.9610191551801216
60.0,65.0,XMEAS-39,-6.4647571462216105,6.4647571462216105,-0.12782932274455155,0.12782932274455155,0.6243459347265268,0.5020562394538377,0.600132776777538
60.0,65.0,XMEAS-40,-0.10404363119276983,0.10404363119276983,-0.0027797707692929045,0.0027797707692929045,0.8284793800726673,0.7893856957589108,0.829273471713419
60.0,65.0,XMEAS-41,0.1265392922190248,0.1265392922190248,-0.15795439624645663,0.15795439624645663,0.8841879758366219,0.8472129072162963,0.8635556695729909
