window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
45.0,50.0,XMEAS-17,0.6952940914992403,0.6952940914992403,0.8498550964901166,0.8498550964901166,1.6411735362717192,1.0907645468873917,1.088939519414935
45.0,50.0,XMEAS-18,-7.564765973181248,7.564765973181248,-2.4309586263333136,2.4309586263333136,4.16306526300607,1.0597943893481483,2.323720861498799
45.0,50.0,XMEAS-19,0.004875438914031997,0.004875438914031997,0.03156310219237024,0.03156310219237024,0.9887701283554072,1.0146613097038566,0.9881023920373321
45.0,50.0,XMEAS-20,-4.655816855766839,4.655816855766839,-6.4926742606522385,6.4926742606522385,9.695237076352914,0.9119116687815533,2.5002865597332056
45.0,50.0,XMEAS-21,-11.753989806697689,11.753989806697689,1.5578482673480616,1.5578482673480616,7.524857419775151,1.0303100784778563,7.337165899820444
45.0,50.0,XMEAS-22,-8.002855959402313,8.002855959402313,-3.7570224617513217,3.7570224617513217,6.343353309971813,0.9492344070928704,3.312884039697249
45.0,50.0,XMEAS-23,3.892489439095582,3.892489439095582,-2.20973054056582,2.20973054056582,3.488771381743931,1.1719947200310359,1.402761918075854
45.0,50.0,XMEAS-24,-9.239952047523031,9.239952047523031,4.563769679231712,4.563769679231712,6.997217863609225,0.9968314832463578,2.345820201698536
45.0,50.0,XMEAS-25,-3.9323334617144763,3.9323334617144763,-0.16155276790147013,0.16155276790147013,1.2694583642148483,1.0331287083289253,1.248342987111719
45.0,50.0,XMEAS-26,0.44189879389156794,0.44189879389156794,0.6911923422910828,0.6911923422910828,1.481165203460373,0.9721721529696156,1.0996964305538728
45.0,50.0,XMEAS-27,4.624052316552575,4.624052316552575,-0.43231778606289306,0.43231778606289306,1.5177841289702063,1.1442342379071597,1.386380851661376
45.0,50.0,XMEAS-28,-5.824408255946775,5.824408255946775,6.410497565580757,6.410497565580757,9.44907737989224,1.086700276513429,1.856130446622042
45.0,50.0,XMEAS-29,5.705453205689361,5.705453205689361,-2.822883738231656,2.822883738231656,4.358678740987485,1.0961095304625335,1.5389253492871873
45.0,50.0,XMEAS-30,-11.078693859593127,11.078693859593127,6.60068278685443,6.60068278685443,9.973476611812904,1.2010844886138505,2.9220317740958217
45.0,50.0,XMEAS-31,-6.222295841842781,6.222295841842781,-0.3835319565503911,0.3835319565503911,1.6172684913486914,0.9964831437594593,1.5242824386907103
45.0,50.0,XMEAS-32,0.17031772840920711,0.17031772840920711,0.7242031544580498,0.7242031544580498,1.496554207211796,0.9526138202657157,1.070020686704767
45.0,50.0,XMEAS-33,5.6827118963612095,5.6827118963612095,-0.4927366320658932,0.4927366320658932,1.6028772505347688,0.9192933782380843,1.439190833157553
45.0,50.0,XMEAS-34,-5.855981876997124,5.855981876997124,8.094463476991406,8.094463476991406,11.840837546998614,1.0004910973318033,1.8298760004223142
45.0,50.0,XMEAS-35,-0.8209556923295129,0.8209556923295129,-0.341138556885041,0.341138556885041,1.2232758035497968,0.9639476565740202,1.1277601381268287
45.0,50.0,XMEAS-36,0.3857611887775501,0.3857611887775501,0.29579424875778787,0.29579424875778787,1.1900089007845982,1.0369755664711644,1.1129868449612854
45.0,50.0,XMEAS-37,0.08941204583851944,0.08941204583851944,0.12001533669257419,0.12001533669257419,1.1859875150180879,1.4336712757795367,1.1815915278237143
45.0,50.0,XMEAS-38,5.711499996415274,5.711499996415274,-0.18069335071890702,0.18069335071890702,1.610471826718755,0.9120539908610711,1.5969380791353431
45.0,50.0,XMEAS-39,-1.1282635285758371,1.1282635285758371,0.7915253078105875,0.7915253078105875,1.4641395354162996,0.8064186615267788,0.9190707288622608
45.0,50.0,XMEAS-40,-0.6047155618089486,0.6047155618089486,-0.34569413617825706,0.34569413617825706,1.1550025758099363,1.152153642394592,1.0422756371226696
45.0,50.0,XMEAS-41,0.43904491900541864,0.43904491900541864,0.2614050054830938,0.2614050054830938,1.0931392581968005,1.074128936662469,1.0369778574738704
