window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
40.0,45.0,XMEAS-26,-0.3634408153198308,0.3634408153198308,0.014199009597925378,0.014199009597925378,0.9069323690039798,0.9099666847219233,0.912034537761389
40.0,45.0,XMEAS-27,-0.3807181448335927,0.3807181448335927,-0.06434623718140357,0.06434623718140357,0.8787412182881031,0.8406702754764742,0.875868085737954
40.0,45.0,XMEAS-28,-43.65594889880701,43.65594889880701,-0.6706331090664552,0.6706331090664552,1.3412127887982364,1.004272077143566,0.9347315000266364
40.0,45.0,XMEAS-29,0.12578261643829067,0.12578261643829067,0.20332008723889983,0.20332008723889983,1.0167911956440125,1.0284000728143494,0.9789585986181297
40.0,45.0,XMEAS-30,11.243176972891677,11.243176972891677,0.3095277576175053,0.3095277576175053,0.9644987498188633,0.9713485682414292,0.8614565905857238
40.0,45.0,XMEAS-31,0.00446986433522487,0.00446986433522487,-0.1802752968277904,0.1802752968277904,0.7921831949805337,0.7303800959518951,0.7505626750072062
40.0,45.0,XMEAS-32,0.03638350305460683,0.03638350305460683,-0.14566945748192991,0.14566945748192991,1.130577244044581,1.1457772147268839,1.1115446670588658
40.0,45.0,XMEAS-33,-0.5170040664415103,0.5170040664415103,-0.047655095471116495,0.047655095471116495,0.9769925867643012,0.9239690271270161,0.976815127966698
40.0,45.0,XMEAS-34,-53.55051876449732,53.55051876449732,-0.7949578452606545,0.7949578452606545,1.4994729334288517,1.0305365103400614,0.9775610992496403
40.0,45.0,XMEAS-35,3.604656835208766,3.604656835208766,0.036766773263457,0.036766773263457,0.9360332027755203,0.9727153266343334,0.9414681419345342
40.0,45.0,XMEAS-36,1.8814535611682919,1.8814535611682919,0.05031812218622969,0.05031812218622969,0.9063729418571581,0.9754830142421792,0.905463159452909
40.0,45.0,XMEAS-37,0.11501211229374134,0.11501211229374134,0.023778813161095435,0.023778813161095435,0.6719850563139191,0.6474795785193147,0.6758904228210989
40.0,45.0,XMEAS-38,-3.440662994537494,3.440662994537494,-0.03572845741340644,0.03572845741340644,1.0462106981164556,1.0174974172471054,1.050061102209785
40.0,45.0,XMEAS-39,-5.775358752642732,5.775358752642732,-0.029066221166096067,0.029066221166096067,0.7644839568836184,0.7143062541169036,0.7681498588308564
40.0,45.0,XMEAS-40,0.03710323714370492,0.03710323714370492,-0.16800173169033558,0.16800173169033558,0.8985994292457554,0.8554011040536718,0.8659889640629804
40.0,45.0,XMEAS-41,0.25402726226771233,0.25402726226771233,0.11314907234469437,0.11314907234469437,0.8268769651989988,0.9323605395771836,0.8194224467240497
