window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
25.0,30.0,XMEAS-29,-0.6291848946238878,0.6291848946238878,-0.14027645103590874,0.14027645103590874,0.9806572051516033,0.9781024210827495,0.964962831128124
25.0,30.0,XMEAS-30,-11.525542440933993,11.525542440933993,-7.620185671874216,7.620185671874216,11.794323973846508,1.1931249896938,4.24542655073489
25.0,30.0,XMEAS-31,2.8553939478263084,2.8553939478263084,1.7404700872478267,1.7404700872478267,2.8303986836205395,1.033783861998726,1.300146667585972
25.0,30.0,XMEAS-32,0.17074030617084182,0.17074030617084182,0.1728427832831379,0.1728427832831379,1.2498259485744392,1.274629229767817,1.2254233145776672
25.0,30.0,XMEAS-33,3.073922838539546,3.073922838539546,2.237640729973777,2.237640729973777,3.6311673393518227,1.0876391870169428,1.6528395686151993
25.0,30.0,XMEAS-34,-9.048922614750696,9.048922614750696,-6.357979753236931,6.357979753236931,9.891230026603706,1.0249116020590625,3.7073522141515287
25.0,30.0,XMEAS-35,2.062988602121983,2.062988602121983,1.2517117122024946,1.2517117122024946,2.430964646228263,0.9066119593614557,1.635202074715825
25.0,30.0,XMEAS-36,0.32182275807103294,0.32182275807103294,0.08580001243397944,0.08580001243397944,1.216596804901488,0.9645189287497342,1.2129547293558245
25.0,30.0,XMEAS-37,-0.2094061022812565,0.2094061022812565,-0.018345054390321,0.018345054390321,0.941095856696364,0.777277462032365,0.9474299163632339
25.0,30.0,XMEAS-38,1.0496055367934058,1.0496055367934058,0.8583328427646797,0.8583328427646797,1.551221438171624,0.6959509925409957,0.9353221654183866
25.0,30.0,XMEAS-39,-0.9940609955112609,0.9940609955112609,-0.7665721182769872,0.7665721182769872,1.4321666116689546,0.9804849133075355,0.9128049837292354
25.0,30.0,XMEAS-40,0.7797374111871493,0.7797374111871493,0.4052090556904383,0.4052090556904383,1.2322700874368413,1.199307197977882,1.0851541309661015
25.0,30.0,XMEAS-41,-0.6632492803428729,0.6632492803428729,-0.3789414751378982,0.3789414751378982,1.1355406547438507,1.1367818925244715,1.0055415888468737
