window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
30.0,35.0,XMEAS-20,5.139517173053406,5.139517173053406,-1.0513191943024645,1.0513191943024645,12.509406047351789,1.1167420417515828,12.800341752836694
30.0,35.0,XMEAS-21,-2.119898229281599,2.119898229281599,2.9087698360130556,2.9087698360130556,5.036989942288533,1.0157689419648885,2.8330152136813247
30.0,35.0,XMEAS-22,1.4872628352164041,1.4872628352164041,1.2056609201118567,1.2056609201118567,6.811601620508682,1.0120751442186662,6.658545300513161
30.0,35.0,XMEAS-23,2.3157999619624996,2.3157999619624996,-0.1477770893582736,0.1477770893582736,5.082146704207791,1.2376687720794664,5.081336878319304
30.0,35.0,XMEAS-24,0.274612210159199,0.274612210159199,1.3236834788310277,1.3236834788310277,3.073145530993142,1.1040937972961073,2.4217794240527826
30.0,35.0,XMEAS-25,-2.671339881013215,2.671339881013215,-0.5002756901184057,0.5002756901184057,5.600442741322286,1.5125002181314378,5.55601983196348
30.0,35.0,XMEAS-26,-0.325738462934767,0.325738462934767,-0.21426921284053338,0.21426921284053338,1.1426561859847015,0.965379913610401,1.1063327110748584
30.0,35.0,XMEAS-27,0.5200840666371579,0.5200840666371579,-0.15119290423250986,0.15119290423250986,1.108926663555943,1.057197344749319,1.0897383293805047
30.0,35.0,XMEAS-28,-1.275253073937884,1.275253073937884,1.8546433888044729,1.8546433888044729,3.888291012351064,1.215503277155531,2.8402645088990566
30.0,35.0,XMEAS-29,3.0244157669998106,3.0244157669998106,0.10767665726565177,0.10767665726565177,6.9589894693544165,1.2008054910810473,6.997174262036496
30.0,35.0,XMEAS-30,-0.10673408853380376,0.10673408853380376,1.9700866390213383,1.9700866390213383,3.6252431995880534,1.0864572999884483,2.261189331995807
30.0,35.0,XMEAS-31,-3.6951600696743907,3.6951600696743907,-1.2389513045809197,1.2389513045809197,7.948561820750587,1.4216886558520523,7.769811265162536
30.0,35.0,XMEAS-32,0.09640880343598233,0.09640880343598233,0.03812619278272723,0.03812619278272723,1.1224971954501888,1.1001009588843833,1.1219066314443265
30.0,35.0,XMEAS-33,0.5363826440576073,0.5363826440576073,-0.4050216459153808,0.4050216459153808,1.1506807946269626,0.8802727834620566,0.9928331399037774
30.0,35.0,XMEAS-34,-1.6435753572404725,1.6435753572404725,1.8816421154442307,1.8816421154442307,3.792839068650643,1.0199572179351832,2.682727298767575
30.0,35.0,XMEAS-35,0.17873769500248915,0.17873769500248915,1.0386523064331732,1.0386523064331732,2.8763707807816914,0.93010337045984,2.471500303419072
30.0,35.0,XMEAS-36,0.41972871358275193,0.41972871358275193,0.5005138623437951,0.5005138623437951,2.226451036318486,0.9300237961502187,2.1102685312065765
30.0,35.0,XMEAS-37,0.3884048716528196,0.3884048716528196,-0.08427067074241434,0.08427067074241434,1.166339008961996,1.0235778919786174,1.1682291225436787
30.0,35.0,XMEAS-38,1.1561993438400147,1.1561993438400147,-1.3645970139329975,1.3645970139329975,2.8429653959473913,1.2358332129489193,2.0570141809437947
30.0,35.0,XMEAS-39,-0.08564885437994064,0.08564885437994064,-0.3016496392043478,0.3016496392043478,1.004437795479594,1.0214142392017544,0.9105335729691862
30.0,35.0,XMEAS-40,0.01373473398948501,0.01373473398948501,0.08494396006896075,0.08494396006896075,1.3293232872286855,0.9646452831994932,1.3249224747429322
30.0,35.0,XMEAS-41,0.11825766374947255,0.11825766374947255,0.024954736845489486,0.024954736845489486,0.9669919911491185,0.6960387567670665,0.9769162977714521
