window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
45.0,50.0,XMEAS-14,-0.11189352668395221,0.11189352668395221,-0.01333481728344935,0.01333481728344935,1.0760632797038951,1.1633169796187715,1.077910539976918
45.0,50.0,XMEAS-15,-0.032549753058097305,0.032549753058097305,-0.23363412259685726,0.23363412259685726,0.9751002009057012,0.9388726672615312,0.9152344694430531
45.0,50.0,XMEAS-16,-0.03330635533937791,0.03330635533937791,-0.10540160328279247,0.10540160328279247,0.8161452847509684,0.8908068827502963,0.8018417866137152
45.0,50.0,XMEAS-17,0.09079921043073065,0.09079921043073065,-0.041754024654379024,0.041754024654379024,0.9509574378071314,0.927987707632628,0.9498606700804101
45.0,50.0,XMEAS-18,0.6359329206210174,0.6359329206210174,-0.029415686467979683,0.029415686467979683,0.49521211930801134,1.0435853006555282,0.5138293508086267
45.0,50.0,XMEAS-19,0.0002234087764699936,0.0002234087764699936,0.09878664243314109,0.09878664243314109,1.0358630062643392,1.054642006751365,1.026370364244972
45.0,50.0,XMEAS-20,0.450743648688965,0.450743648688965,0.01444159998113211,0.01444159998113211,0.6405534987020617,1.0481322327851814,0.6599929191878334
45.0,50.0,XMEAS-21,-1.3643558159048756,1.3643558159048756,0.02107084224794494,0.02107084224794494,0.8774038527026862,0.9900924738318795,0.8960847243635756
45.0,50.0,XMEAS-22,0.335652063442443,0.335652063442443,-0.07296013316259128,0.07296013316259128,0.8314484662502242,0.9283958873598982,0.8339677990208066
45.0,50.0,XMEAS-23,0.04858518055663067,0.04858518055663067,0.0330038796465651,0.0330038796465651,0.904018425021652,1.0373801847507378,0.9034130808265404
45.0,50.0,XMEAS-24,-0.29819242240187704,0.29819242240187704,-0.1643537800145492,0.1643537800145492,0.9989982233870923,1.0155195191372481,0.9772875417394027
45.0,50.0,XMEAS-25,0.16039300190001746,0.16039300190001746,0.267118133487173,0.267118133487173,1.0631477936025762,1.0688419438738022,0.9909660613461848
45.0,50.0,XMEAS-26,-0.057212571570131404,0.057212571570131404,-0.07173976722996724,0.07173976722996724,0.9855745377251746,1.0826032803940724,0.9858680978174409
45.0,50.0,XMEAS-27,-0.14209860384004683,0.14209860384004683,0.12666750462975226,0.12666750462975226,1.0198616174965152,1.0060200794262073,1.005655809033096
45.0,50.0,XMEAS-28,-0.43641243481041125,0.43641243481041125,-0.1983105521580405,0.1983105521580405,0.9441184864734282,0.9769279063490022,0.9073376687003493
45.0,50.0,XMEAS-29,-0.026698882333461536,0.026698882333461536,-0.11123399806608074,0.11123399806608074,1.0229522056928777,1.1161303220860441,1.0160292818347216
45.0,50.0,XMEAS-30,-0.44932107155398043,0.44932107155398043,-0.06900167427923551,0.06900167427923551,0.8807942656672232,0.8441027417789171,0.8823576141319446
45.0,50.0,XMEAS-31,0.048104083277611884,0.048104083277611884,0.08859325583193539,0.08859325583193539,0.9759348076867825,0.9978845982753688,0.9707053722711385
45.0,50.0,XMEAS-32,0.41584933202419877,0.41584933202419877,-0.0353564397556468,0.0353564397556468,1.0304531072188634,1.0517816071639594,1.029885476101445
45.0,50.0,XMEAS-33,-0.023469038899765298,0.023469038899765298,0.07646038391961556,0.07646038391961556,1.0063224402623565,0.9834785493288817,1.0025467032121145
45.0,50.0,XMEAS-34,-0.516977558009878,0.516977558009878,-0.09747918560793091,0.09747918560793091,0.7490217419535735,0.84588720751434,0.7467336752382565
45.0,50.0,XMEAS-35,0.17683439450933092,0.17683439450933092,0.0028633322062491073,0.0028633322062491073,0.9140536867546694,0.9404014332367886,0.920837635561243
45.0,50.0,XMEAS-36,0.06041439496516071,0.06041439496516071,-0.09454854163972946,0.09454854163972946,0.9609705366665718,1.0491876565804035,0.9533194040414903
45.0,50.0,XMEAS-37,0.5268840816254211,0.5268840816254211,0.3059799899635487,0.3059799899635487,0.9118709530525628,0.6712719340769379,0.8030620564602319
45.0,50.0,XMEAS-38,-0.017824046920160947,0.017824046920160947,-0.0069040944685127515,0.0069040944685127515,0.9389001002969858,1.043556270564551,0.943452975066574
45.0,50.0,XMEAS-39,-0.11369425834560896,0.11369425834560896,-0.14615749495419317,0.14615749495419317,1.024464749035503,0.9603891964435756,1.0087669390697434
45.0,50.0,XMEAS-40,0.3290048856533099,0.3290048856533099,-0.013927721357970482,0.013927721357970482,0.7217444199390707,0.7379846533873335,0.7221634805819434
45.0,50.0,XMEAS-41,0.2469726478557039,0.2469726478557039,-0.07436046976056224,0.07436046976056224,1.051172489573218,1.154702186963802,1.0571280407586794
