window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
50.0,55.0,XMEAS-24,-0.05695758790130933,0.05695758790130933,0.10585374608852476,0.10585374608852476,1.0371406237255618,1.1149877224128084,1.0331454126039548
50.0,55.0,XMEAS-25,0.007094615570937854,0.007094615570937854,-0.09238270073096293,0.09238270073096293,0.9438161654664894,1.041682186302819,0.934734687093578
50.0,55.0,XMEAS-26,-0.2585666678289167,0.2585666678289167,-0.0021411116494702963,0.0021411116494702963,1.1205885816031445,1.1974655268395802,1.1271772196160859
50.0,55.0,XMEAS-27,-0.2352318720198724,0.2352318720198724,0.07333132847623977,0.07333132847623977,0.9980130529685202,1.0419350427330671,0.9947111000200921
50.0,55.0,XMEAS-28,-1.5275023877668485,1.5275023877668485,0.13304706370222066,0.13304706370222066,0.9947953024277286,1.089039872523152,0.984491786164924
50.0,55.0,XMEAS-29,0.5010819895421069,0.5010819895421069,-0.00013577092414216826,0.00013577092414216826,1.0089953854028701,1.0592283671381126,1.0147857955002795
50.0,55.0,XMEAS-30,-0.36457309113371894,0.36457309113371894,0.20828874564197497,0.20828874564197497,0.8565697612596249,0.8946107694134036,0.8085155102589028
50.0,55.0,XMEAS-31,0.07916855771766364,0.07916855771766364,-0.10971671177709157,0.10971671177709157,0.9739321191318838,1.1243676128086448,0.9641180264797965
50.0,55.0,XMEAS-32,-0.27720621925694433,0.27720621925694433,0.08104071243311924,0.08104071243311924,1.0444039667041891,0.9842281823300497,1.0385178577918732
50.0,55.0,XMEAS-33,-0.12593818608179996,0.12593818608179996,0.29945207144303454,0.29945207144303454,1.105878388427051,1.0138864590364753,1.019963837019094
50.0,55.0,XMEAS-34,-1.7599938224800238,1.7599938224800238,0.10363666736895796,0.10363666736895796,0.9788629303650154,1.1078778900729125,0.9819101113137011
50.0,55.0,XMEAS-35,0.233598256970636,0.233598256970636,-0.22926682980236388,0.22926682980236388,0.9995557210998082,0.9485462729943385,0.9500036042954536
50.0,55.0,XMEAS-36,0.03851196780815673,0.03851196780815673,-0.10492490877537095,0.10492490877537095,0.9176433855005054,1.0118324137111778,0.9070356743062786
50.0,55.0,XMEAS-37,-0.26048993937101306,0.26048993937101306,-0.03240160024939269,0.03240160024939269,0.9845591431223292,1.1821952471510757,0.99045656350304
50.0,55.0,XMEAS-38,0.905061971950176,0.905061971950176,-0.41994028606162054,0.41994028606162054,1.0145969047582941,0.7863080587264376,0.816875875701659
50.0,55.0,XMEAS-39,0.37015978379781045,0.37015978379781045,-0.2928228921132753,0.2928228921132753,1.062517722505856,0.8080094590792394,0.9806878602634607
50.0,55.0,XMEAS-40,0.20318183798892417,0.20318183798892417,0.09896154567852282,0.09896154567852282,1.1696826872067991,1.2817549437137787,1.1620254722915073
50.0,55.0,XMEAS-41,0.2786386771006904,0.2786386771006904,0.1491371987275507,0.1491371987275507,1.1324704812550708,1.2754305031249242,1.1239469012366634
