window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
50.0,55.0,XMEAS-31,-0.6196075306081775,0.6196075306081775,-0.020807796215342077,0.020807796215342077,0.9718126199404334,1.0427141915703597,0.9745720725074494
50.0,55.0,XMEAS-32,0.13156616267268786,0.13156616267268786,0.11310117912664958,0.11310117912664958,0.8493914891319374,0.8549626013561804,0.8340707974644371
50.0,55.0,XMEAS-33,-0.012732388630504103,0.012732388630504103,0.04830779910160147,0.04830779910160147,1.0987942359562193,1.1336073310662103,1.0991096004531018
50.0,55.0,XMEAS-34,0.18856491941498796,0.18856491941498796,0.38238850687285425,0.38238850687285425,0.9567578948782941,0.9263380958500518,0.7926324175163121
50.0,55.0,XMEAS-35,-0.20523152660662858,0.20523152660662858,0.11858626434769906,0.11858626434769906,0.8080096168719881,0.8144189403301855,0.7954789128230256
50.0,55.0,XMEAS-36,-0.0252139122012356,0.0252139122012356,-0.17786825102748854,0.17786825102748854,1.0212358694274914,1.0297389911576766,0.9905318011209465
50.0,55.0,XMEAS-37,-0.08559557871780052,0.08559557871780052,-0.14832830075416548,0.14832830075416548,1.1395700845679069,1.2026543484882293,1.1271906722050251
50.0,55.0,XMEAS-38,-0.012230533584251479,0.012230533584251479,0.19524615717550411,0.19524615717550411,0.8443384210541564,0.8950488799398225,0.7996575074648345
50.0,55.0,XMEAS-39,0.14548974303566217,0.14548974303566217,-0.11774319396297421,0.11774319396297421,0.7890170399981591,0.6026570744939184,0.7753012256084862
50.0,55.0,XMEAS-40,-0.34906831896140433,0.34906831896140433,0.11277217058611276,0.11277217058611276,0.9971695282278291,1.1162890312328069,0.984704385157658
50.0,55.0,XMEAS-41,0.08053699516860499,0.08053699516860499,0.02820109026839853,0.02820109026839853,0.9843389916553078,0.7495338606919026,0.9942801739306009
