window_start_h,window_end_h,variable,shift_sigma,abs_shift_sigma,slope_sigma_h,abs_slope_sigma_h,raw_std_ratio,diff_std_ratio,residual_std_ratio
40.0,45.0,XMEAS-15,-3.064277417203776,3.064277417203776,-0.8544429600626896,0.8544429600626896,4.444882287329219,0.9148990578049817,4.272144215806436
40.0,45.0,XMEAS-16,-23.319774086483758,23.319774086483758,16.74005188194298,16.74005188194298,37.68360089461213,1.953624899642749,28.885969330072516
40.0,45.0,XMEAS-17,-0.31790506234662597,0.31790506234662597,-0.05701784437562475,0.05701784437562475,1.1697959685026382,1.0166008132568023,1.1678974978160461
40.0,45.0,XMEAS-18,2.87813881831481,2.87813881831481,-3.4984375820267095,3.4984375820267095,8.967671288703825,1.276158801018306,7.712022912514015
40.0,45.0,XMEAS-19,0.04580431739783765,0.04580431739783765,-0.023464269957748234,0.023464269957748234,0.9906754030597247,1.0029553197105725,0.9904811697438313
40.0,45.0,XMEAS-20,-1.0621473490393043,1.0621473490393043,2.166238940236249,2.166238940236249,5.9148625162934625,0.9839971777947936,5.17267028236621
40.0,45.0,XMEAS-21,-1.6408700217233667,1.6408700217233667,-1.005644068118297,1.005644068118297,9.589732219810488,1.01975996135576,9.686528251149106
40.0,45.0,XMEAS-22,-0.9257916824376028,0.9257916824376028,0.8984775810397728,0.8984775810397728,6.425170028594705,1.0259437786356316,6.362970136136127
40.0,45.0,XMEAS-23,1.5783437439904549,1.5783437439904549,0.33473777546614036,0.33473777546614036,1.2113358372950014,1.026888749442379,1.111264933340148
40.0,45.0,XMEAS-24,-4.035749861355546,4.035749861355546,-1.628008237535552,1.628008237535552,3.840041971307552,0.987786920113144,3.055875486567762
40.0,45.0,XMEAS-25,-1.194900231311322,1.194900231311322,0.29201753925027507,0.29201753925027507,1.458385140682796,0.8425647971370478,1.3965602745089463
40.0,45.0,XMEAS-26,0.060147696423694434,0.060147696423694434,-0.4696843949357422,0.4696843949357422,1.3191062473313293,0.9851054367403759,1.1375465045159725
40.0,45.0,XMEAS-27,1.4462201398206351,1.4462201398206351,0.5083805398626774,0.5083805398626774,1.3176767563455891,1.0576361427163508,1.0962200604166599
40.0,45.0,XMEAS-28,-2.8329056319546035,2.8329056319546035,-0.8020801747287327,0.8020801747287327,2.8945564206078083,1.0898886208847527,2.6751328075936343
40.0,45.0,XMEAS-29,2.3770893603310315,2.3770893603310315,0.4826531307418528,0.4826531307418528,1.3450455526926464,0.7649148419505136,1.156472318502222
40.0,45.0,XMEAS-30,-4.897447289269508,4.897447289269508,-2.3493886025608792,2.3493886025608792,4.9539677673423,1.1664614022776274,3.6359373314623173
40.0,45.0,XMEAS-31,-2.0851330366696423,2.0851330366696423,0.5675148064996316,0.5675148064996316,1.9120739923230563,0.9059281573985299,1.7328143316667748
40.0,45.0,XMEAS-32,-0.3574368824547858,0.3574368824547858,-0.03589719274775067,0.03589719274775067,0.9214099640631203,0.722769564334916,0.9205737923347508
40.0,45.0,XMEAS-33,1.946046916550126,1.946046916550126,0.5383215054588337,0.5383215054588337,1.5596302990789648,1.1431885126143932,1.354683797942802
40.0,45.0,XMEAS-34,-2.817031870253426,2.817031870253426,-1.234989523077116,1.234989523077116,3.166617787882949,1.0740589210093339,2.6546462370698722
40.0,45.0,XMEAS-35,1.8910393555388947,1.8910393555388947,-0.6376722623351346,0.6376722623351346,2.7072765148074445,0.9812389438797737,2.564381907128354
40.0,45.0,XMEAS-36,1.0070648017758685,1.0070648017758685,-0.9443005909086502,0.9443005909086502,1.8470329974398918,0.9083452450384972,1.2468087460128499
40.0,45.0,XMEAS-37,0.14437576328809182,0.14437576328809182,-0.16465780536335275,0.16465780536335275,0.7487994441117797,0.6834180817938634,0.715012055599556
40.0,45.0,XMEAS-38,1.2441601991210893,1.2441601991210893,0.007581056486864185,0.007581056486864185,1.3664715236075309,0.9441198766306881,1.3731311903472228
40.0,45.0,XMEAS-39,-0.45966449206047894,0.45966449206047894,-0.21535258732909743,0.21535258732909743,0.9380259632640509,0.8284984862665373,0.8904353811040224
40.0,45.0,XMEAS-40,-0.1505484981207312,0.1505484981207312,0.4595514153335573,0.4595514153335573,1.0741866190342115,0.9165515381425409,0.8448784113016641
40.0,45.0,XMEAS-41,0.30609815567438026,0.30609815567438026,-0.14162767382564245,0.14162767382564245,0.7256830958335715,0.6962998962682707,0.7038307827571162
